    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   74.295	 DELIVER	    36 	   2.76 	   11.4 	      0 	      0 
   74.396	 DELIVER	    37 	   1.86 	   10.3 	      0 	      0 
   74.628	 DELIVER	    38 	  0.976 	     70 	      0 	      0 
   75.915	 DELIVER	    39 	   2.86 	   8.01 	      0 	  0.667 
   75.997	 DELIVER	    40 	   1.01 	   7.48 	      0 	   1.02 
   77.849	 DELIVER	    41 	   2.32 	   11.5 	      0 	   1.02 
   78.040	 DELIVER	    42 	   2.62 	   8.81 	      0 	   1.02 
   78.547	 DELIVER	    43 	   1.37 	   9.84 	      0 	   1.02 
   79.069	 DELIVER	    44 	   0.83 	   8.92 	      0 	   1.02 
   79.099	 DELIVER	    45 	   2.59 	   7.63 	      0 	   1.02 
   79.175	 DELIVER	    46 	  0.402 	    8.9 	      0 	   1.02 
   80.617	 DELIVER	    47 	    1.9 	   8.99 	      0 	   1.02 
   80.893	 DELIVER	    48 	  0.443 	   7.23 	      0 	   1.02 
   80.921	 DELIVER	    49 	   2.44 	   8.87 	      0 	   1.02 
   81.791	 DELIVER	    50 	  0.443 	   74.6 	      0 	   1.02 
   81.978	 DELIVER	    51 	  0.937 	   7.54 	      0 	   1.02 
   82.177	 DELIVER	    52 	   2.03 	   7.74 	      0 	   1.02 
   82.899	 DELIVER	    53 	   2.03 	   75.2 	      0 	   1.02 
   83.058	 DELIVER	    54 	  0.695 	   8.21 	      0 	   1.02 
   83.960	 DELIVER	    55 	   1.23 	   8.45 	      0 	   1.02 
   83.984	 DELIVER	    56 	    1.1 	     11 	      0 	   1.02 
   85.403	 DELIVER	    57 	   1.93 	    8.1 	      0 	   1.02 
   86.515	 DELIVER	    58 	   1.55 	    9.1 	      0 	   1.02 
   87.294	 DELIVER	    59 	    2.4 	    9.5 	      0 	   1.02 
   87.449	 DELIVER	    60 	   1.81 	   11.8 	      0 	   1.02 
   87.633	 DELIVER	    61 	   1.16 	   9.76 	      0 	   1.02 
   87.694	 DELIVER	    62 	   1.55 	   7.53 	      0 	   1.02 
   88.128	 DELIVER	    63 	   2.79 	   9.39 	      0 	   1.02 
   90.678	 DELIVER	    64 	  0.666 	   9.62 	      0 	   1.02 
   91.874	 DELIVER	    65 	    1.3 	   4.68 	      0 	   1.02 
   92.228	 DELIVER	    66 	   2.84 	   8.77 	      0 	   1.02 
   96.387	 DELIVER	    67 	    1.4 	   6.49 	      0 	   1.02 
   98.393	 DELIVER	    68 	   2.05 	   7.63 	      0 	   1.02 
  103.465	 DELIVER	    69 	   1.12 	   5.83 	      0 	   1.02 
  106.117	 DELIVER	    70 	  0.856 	   5.02 	      0 	   1.02 
  110.260	 DELIVER	    71 	  0.749 	   6.55 	      0 	   1.02 
  110.436	 DELIVER	    72 	    1.2 	   7.42 	      0 	   1.02 
  111.210	 DELIVER	    73 	   1.86 	   6.93 	      0 	   1.02 
  115.961	 DELIVER	    74 	   2.98 	   7.05 	      0 	   1.02 
  122.155	 DELIVER	    75 	   1.33 	   6.91 	      0 	   1.02 
  123.100	 DELIVER	    76 	   1.28 	    7.8 	      0 	   1.02 
  123.414	 DELIVER	    77 	   1.28 	    116 	      0 	   1.02 
  123.504	 DELIVER	    78 	   1.33 	    117 	      0 	   1.02 
  124.540	 DELIVER	    79 	   1.43 	   7.94 	      0 	   1.02 
  124.596	 DELIVER	    80 	   1.96 	   8.02 	      0 	   1.02 
  125.571	 DELIVER	    81 	   2.22 	   7.04 	      0 	   1.02 
  125.903	 DELIVER	    82 	   1.88 	   8.49 	      0 	   1.02 
  127.078	 DELIVER	    83 	   2.09 	    6.2 	      0 	   1.02 
  127.245	 DELIVER	    84 	   2.27 	   8.25 	      0 	   1.02 
  128.919	 DELIVER	    85 	   2.22 	    122 	      0 	   1.02 
  129.547	 DELIVER	    86 	  0.574 	   6.62 	      0 	   1.02 
  130.963	 DELIVER	    87 	   2.52 	   7.16 	      0 	   1.02 
  130.996	 DELIVER	    88 	   1.14 	   5.86 	      0 	   1.02 
  131.012	 DELIVER	    89 	    1.8 	    6.2 	      0 	   1.02 
  133.123	 DELIVER	    90 	   2.26 	   7.16 	      0 	   1.02 
  134.357	 DELIVER	    91 	  0.667 	   7.17 	      0 	   1.57 
  135.330	 DELIVER	    92 	   1.33 	    8.4 	      0 	   1.57 
  135.540	 DELIVER	    93 	   1.81 	   9.02 	      0 	   1.57 
  135.862	 DELIVER	    94 	  0.667 	    129 	      0 	   1.57 
  137.282	 DELIVER	    95 	  0.516 	   7.01 	      0 	   1.57 
  137.509	 DELIVER	    96 	   1.46 	   5.82 	      0 	   1.57 
  138.507	 DELIVER	    97 	   2.37 	   6.81 	      0 	   1.57 
  138.710	 DELIVER	    98 	   2.84 	   6.12 	      0 	   1.57 
  139.534	 DELIVER	    99 	   1.34 	   6.85 	      0 	   1.57 
  139.578	 DELIVER	   100 	    1.5 	   7.34 	      0 	   1.57 
  140.104	 DELIVER	   101 	   0.66 	   7.41 	      0 	   1.57 
  140.347	 DELIVER	   102 	   1.39 	   7.63 	      0 	   1.57 
  141.986	 DELIVER	   103 	    1.6 	   5.69 	      0 	   1.57 
  142.767	 DELIVER	   104 	   2.82 	   7.33 	      0 	   1.57 
  143.351	 DELIVER	   105 	   1.75 	   7.14 	      0 	   1.57 
  143.634	 DELIVER	   106 	   1.39 	    136 	      0 	   1.57 
  144.162	 DELIVER	   107 	   1.78 	   6.53 	      0 	   1.57 
  144.980	 DELIVER	   108 	    1.3 	   7.07 	      0 	   1.57 
  145.417	 DELIVER	   109 	   1.86 	   7.05 	      0 	   1.57 
  146.476	 DELIVER	   110 	   1.44 	   7.24 	      0 	   1.57 
  149.852	 DELIVER	   111 	  0.692 	   6.92 	      0 	   1.57 
  150.166	 DELIVER	   112 	   2.69 	   9.46 	      0 	   1.57 
  151.607	 DELIVER	   113 	   2.18 	   10.7 	      0 	   1.57 
  152.828	 DELIVER	   114 	    2.4 	   8.73 	      0 	   1.57 
  162.133	 DELIVER	   115 	   2.54 	   6.38 	      0 	   1.57 
  167.719	 DELIVER	   116 	   2.39 	   7.88 	      0 	   1.57 
  168.153	 DELIVER	   117 	   1.86 	   7.33 	      0 	   1.57 
  168.422	 DELIVER	   118 	   1.18 	   7.65 	      0 	   1.57 
  173.459	 DELIVER	   119 	   2.41 	   6.02 	      0 	   1.57 
  176.822	 DELIVER	   120 	   1.41 	   8.48 	      0 	   1.57 
  184.260	 DELIVER	   121 	   1.99 	   8.02 	      0 	   1.57 
  185.761	 DELIVER	   122 	   2.85 	   8.53 	      0 	   1.57 
  186.596	 DELIVER	   123 	   1.16 	   7.63 	      0 	   1.57 
  187.801	 DELIVER	   124 	   1.35 	   9.14 	      0 	   1.57 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.594 Time Sample Var. =	 0.3959
 Event Ave. =	  1.672 Event Sample Var. =	 0.4926
 Minimum =	 0.4022
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  10.13 Time Sample Var. =	  251.2
 Event Ave. =	  14.68 Event Sample Var. =	  642.2
 Minimum =	  4.576
 Maximum =	    136
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.94 Time Sample Var. =	 0.4553
 Event Ave. =	 0.8501 Event Sample Var. =	 0.3787
 Minimum =	      0
 Maximum =	  1.569
