    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.49 	   8.02 	      0 	      0 
    7.539	 DELIVER	     1 	    2.7 	   7.51 	      0 	      0 
   13.977	 DELIVER	     2 	  0.559 	    7.7 	      0 	      0 
   14.698	 DELIVER	     3 	   2.07 	   6.69 	      0 	      0 
   18.570	 DELIVER	     4 	    1.3 	   6.41 	      0 	      0 
   20.814	 DELIVER	     5 	   2.23 	   7.17 	      0 	      0 
   26.611	 DELIVER	     6 	   1.74 	   7.15 	      0 	      0 
   33.131	 DELIVER	     7 	   1.62 	    9.3 	      0 	      0 
   33.999	 DELIVER	     8 	      3 	   11.4 	      0 	      0 
   36.058	 DELIVER	     9 	   1.76 	   7.66 	      0 	      0 
   36.778	 DELIVER	    10 	   2.37 	   7.18 	      0 	      0 
   39.227	 DELIVER	    11 	   2.93 	   8.87 	      0 	      0 
   45.258	 DELIVER	    12 	   1.28 	   8.22 	      0 	      0 
   49.359	 DELIVER	    13 	  0.628 	   4.73 	      0 	      0 
   53.702	 DELIVER	    14 	  0.461 	   6.89 	      0 	      0 
   54.645	 DELIVER	    15 	   2.13 	   6.56 	      0 	      0 
   55.813	 DELIVER	    16 	   2.16 	   7.19 	      0 	      0 
   57.517	 DELIVER	    17 	   0.99 	   8.68 	      0 	      0 
   59.543	 DELIVER	    18 	  0.671 	   5.39 	      0 	      0 
   59.638	 DELIVER	    19 	   2.45 	    8.4 	      0 	      0 
   59.705	 DELIVER	    20 	  0.708 	   5.79 	      0 	      0 
   61.585	 DELIVER	    21 	   2.59 	   7.43 	      0 	      0 
   62.312	 DELIVER	    22 	   2.14 	   8.12 	      0 	      0 
   63.126	 DELIVER	    23 	   1.56 	    6.2 	      0 	      0 
   63.331	 DELIVER	    24 	   2.35 	   7.82 	      0 	      0 
   64.010	 DELIVER	    25 	   1.21 	   4.56 	      0 	      0 
   64.467	 DELIVER	    26 	   1.12 	   5.14 	      0 	      0 
   66.519	 DELIVER	    27 	  0.685 	   5.43 	      0 	      0 
   66.570	 DELIVER	    28 	  0.605 	   6.64 	      0 	      0 
   67.895	 DELIVER	    29 	   1.45 	   7.12 	      0 	      0 
   68.745	 DELIVER	    30 	   1.15 	    7.8 	      0 	      0 
   68.814	 DELIVER	    31 	   2.23 	      9 	      0 	      0 
   68.979	 DELIVER	    32 	   1.71 	   7.66 	      0 	      0 
   70.052	 DELIVER	    33 	  0.717 	   7.57 	      0 	      0 
   71.977	 DELIVER	    34 	   2.02 	   9.13 	      0 	      0 
   72.142	 DELIVER	    35 	   1.34 	   7.24 	      0 	      0 
   72.267	 DELIVER	    36 	   1.34 	     65 	      0 	      0 
   72.592	 DELIVER	    37 	   1.32 	   7.24 	      0 	      0 
   72.877	 DELIVER	    38 	  0.886 	   7.96 	      0 	      0 
   73.481	 DELIVER	    39 	  0.656 	   7.48 	      0 	      0 
   73.590	 DELIVER	    40 	    2.6 	   6.76 	      0 	      0 
   73.957	 DELIVER	    41 	   1.71 	   7.59 	      0 	      0 
   75.304	 DELIVER	    42 	  0.455 	   7.03 	      0 	      0 
   77.844	 DELIVER	    43 	   2.24 	    8.9 	      0 	      0 
   78.890	 DELIVER	    44 	   2.78 	   9.48 	      0 	      0 
   80.647	 DELIVER	    45 	   1.82 	   6.94 	      0 	      0 
   80.723	 DELIVER	    46 	  0.564 	   5.82 	      0 	      0 
   81.082	 DELIVER	    47 	   1.42 	   6.51 	      0 	      0 
   82.940	 DELIVER	    48 	   2.61 	   12.2 	      0 	      0 
   83.887	 DELIVER	    49 	  0.729 	   6.68 	      0 	      0 
   83.895	 DELIVER	    50 	   2.71 	   8.29 	      0 	      0 
   84.123	 DELIVER	    51 	    1.5 	   7.64 	      0 	      0 
   84.448	 DELIVER	    52 	   1.07 	   5.09 	      0 	      0 
   89.084	 DELIVER	    53 	   1.98 	   8.24 	      0 	      0 
   90.303	 DELIVER	    54 	   2.88 	   10.8 	      0 	      0 
   98.399	 DELIVER	    55 	  0.614 	   7.12 	      0 	      0 
   98.770	 DELIVER	    56 	   1.15 	      6 	      0 	      0 
   99.950	 DELIVER	    57 	   1.69 	   5.91 	      0 	      0 
  101.300	 DELIVER	    58 	   1.56 	   7.88 	      0 	      0 
  102.199	 DELIVER	    59 	    2.7 	   9.36 	      0 	      0 
  102.259	 DELIVER	    60 	  0.649 	   5.92 	      0 	      0 
  104.160	 DELIVER	    61 	   2.91 	    7.3 	      0 	      0 
  105.074	 DELIVER	    62 	   2.72 	   9.14 	      0 	      0 
  105.672	 DELIVER	    63 	   2.88 	   5.84 	      0 	      0 
  110.339	 DELIVER	    64 	   1.74 	   6.99 	      0 	      0 
  114.516	 DELIVER	    65 	   2.87 	   6.51 	      0 	      0 
  120.606	 DELIVER	    66 	   1.97 	   5.84 	      0 	      0 
  122.075	 DELIVER	    67 	   0.42 	   9.45 	      0 	      0 
  123.566	 DELIVER	    68 	   2.08 	   6.51 	      0 	      0 
  123.912	 DELIVER	    69 	   1.75 	    6.1 	      0 	      0 
  124.538	 DELIVER	    70 	   1.73 	   5.89 	      0 	      0 
  124.832	 DELIVER	    71 	   1.01 	   6.76 	      0 	      0 
  126.880	 DELIVER	    72 	   1.74 	   7.35 	      0 	      0 
  126.921	 DELIVER	    73 	   1.11 	   6.78 	      0 	      0 
  127.799	 DELIVER	    74 	  0.753 	   5.49 	      0 	      0 
  129.287	 DELIVER	    75 	   1.82 	   8.22 	      0 	      0 
  130.182	 DELIVER	    76 	  0.498 	   6.25 	      0 	      0 
  131.530	 DELIVER	    77 	   1.23 	   11.1 	      0 	      0 
  131.868	 DELIVER	    78 	    2.6 	   8.11 	      0 	      0 
  132.044	 DELIVER	    79 	   2.86 	   7.79 	      0 	      0 
  132.597	 DELIVER	    80 	  0.694 	    6.2 	      0 	      0 
  134.624	 DELIVER	    81 	  0.377 	   3.75 	      0 	      0 
  135.040	 DELIVER	    82 	  0.864 	   6.55 	      0 	      0 
  135.287	 DELIVER	    83 	  0.459 	   5.88 	      0 	      0 
  135.647	 DELIVER	    84 	  0.942 	   5.82 	      0 	      0 
  137.796	 DELIVER	    85 	   1.97 	   7.55 	      0 	      0 
  137.825	 DELIVER	    86 	   1.67 	   6.63 	      0 	      0 
  138.477	 DELIVER	    87 	  0.653 	   6.46 	      0 	      0 
  139.404	 DELIVER	    88 	   1.64 	    6.7 	      0 	      0 
  140.679	 DELIVER	    89 	   1.76 	   9.02 	      0 	      0 
  141.279	 DELIVER	    90 	   0.97 	   8.99 	      0 	      0 
  142.170	 DELIVER	    91 	   2.74 	   9.14 	      0 	      0 
  142.415	 DELIVER	    92 	    2.4 	   8.73 	      0 	      0 
  142.499	 DELIVER	    93 	   1.95 	   8.57 	      0 	      0 
  144.025	 DELIVER	    94 	  0.832 	   4.25 	      0 	      0 
  145.204	 DELIVER	    95 	   1.35 	   11.1 	      0 	      0 
  146.120	 DELIVER	    96 	  0.636 	   6.98 	      0 	      0 
  148.005	 DELIVER	    97 	   1.87 	   7.38 	      0 	      0 
  154.371	 DELIVER	    98 	   2.32 	   6.76 	      0 	      0 
  154.623	 DELIVER	    99 	   2.31 	    7.8 	      0 	      0 
  155.639	 DELIVER	   100 	   2.77 	   6.49 	      0 	      0 
  159.930	 DELIVER	   101 	      2 	    6.2 	      0 	      0 
  162.791	 DELIVER	   102 	  0.501 	   4.85 	      0 	      0 
  162.937	 DELIVER	   103 	   1.17 	   4.81 	      0 	      0 
  166.586	 DELIVER	   104 	   2.67 	   9.12 	      0 	      0 
  171.693	 DELIVER	   105 	   2.99 	   11.2 	      0 	      0 
  172.105	 DELIVER	   106 	    1.9 	   5.76 	      0 	      0 
  175.012	 DELIVER	   107 	  0.851 	   7.75 	      0 	      0 
  178.179	 DELIVER	   108 	   1.95 	   7.19 	      0 	      0 
  182.717	 DELIVER	   109 	   2.79 	    8.5 	      0 	      0 
  183.044	 DELIVER	   110 	  0.943 	   4.74 	      0 	      0 
  183.128	 DELIVER	   111 	  0.685 	   7.96 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.539 Time Sample Var. =	 0.6993
 Event Ave. =	  1.626 Event Sample Var. =	 0.6025
 Minimum =	 0.3769
 Maximum =	  2.998
SYSTEM[ID[7]]:
 Time Ave. = 	  7.541 Time Sample Var. =	  6.385
 Event Ave. =	  7.838 Event Sample Var. =	  31.88
 Minimum =	  3.749
 Maximum =	  65.02
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
