    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.12 	   5.89 	      0 	      0 
    6.608	 DELIVER	     1 	  0.692 	   6.55 	      0 	      0 
    7.983	 DELIVER	     2 	  0.831 	   6.48 	      0 	      0 
    7.987	 DELIVER	     3 	  0.818 	   7.23 	      0 	      0 
   12.540	 DELIVER	     4 	    2.2 	   9.43 	      0 	      0 
   13.679	 DELIVER	     5 	   2.78 	   9.26 	      0 	      0 
   18.187	 DELIVER	     6 	    2.3 	   8.65 	      0 	      0 
   19.157	 DELIVER	     7 	   1.07 	   7.29 	      0 	      0 
   19.756	 DELIVER	     8 	  0.811 	   8.85 	      0 	      0 
   19.807	 DELIVER	     9 	  0.721 	   5.78 	      0 	      0 
   21.385	 DELIVER	    10 	   1.22 	   8.47 	      0 	      0 
   23.352	 DELIVER	    11 	    1.9 	   8.43 	      0 	      0 
   23.396	 DELIVER	    12 	   2.79 	   6.35 	      0 	      0 
   24.721	 DELIVER	    13 	   2.95 	   7.88 	      0 	      0 
   29.608	 DELIVER	    14 	    2.5 	   7.79 	      0 	      0 
   30.041	 DELIVER	    15 	  0.723 	    6.6 	      0 	      0 
   30.695	 DELIVER	    16 	   2.29 	   6.54 	      0 	      0 
   32.228	 DELIVER	    17 	    2.4 	   7.78 	      0 	      0 
   32.518	 DELIVER	    18 	  0.647 	   4.51 	      0 	      0 
   39.614	 DELIVER	    19 	  0.595 	   5.29 	      0 	      0 
   40.123	 DELIVER	    20 	   1.64 	   5.56 	      0 	      0 
   40.214	 DELIVER	    21 	    2.1 	   5.21 	      0 	      0 
   42.636	 DELIVER	    22 	   2.53 	    6.3 	      0 	      0 
   44.098	 DELIVER	    23 	   1.81 	   8.06 	      0 	      0 
   44.129	 DELIVER	    24 	   2.59 	   6.53 	      0 	      0 
   45.449	 DELIVER	    25 	   1.68 	   6.54 	      0 	      0 
   45.675	 DELIVER	    26 	   2.45 	   6.65 	      0 	      0 
   46.397	 DELIVER	    27 	  0.789 	   4.63 	      0 	      0 
   47.396	 DELIVER	    28 	   2.24 	   6.54 	      0 	      0 
   48.977	 DELIVER	    29 	   2.05 	   7.18 	      0 	      0 
   50.661	 DELIVER	    30 	   1.55 	   10.3 	      0 	      0 
