    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      3 	   8.08 	      0 	      0 
    7.464	 DELIVER	     1 	   1.57 	   7.39 	      0 	      0 
    8.235	 DELIVER	     2 	  0.758 	   4.41 	      0 	      0 
   10.437	 DELIVER	     3 	   2.38 	   7.71 	      0 	      0 
   11.050	 DELIVER	     4 	   1.97 	   5.66 	      0 	      0 
   14.288	 DELIVER	     5 	   2.49 	   7.95 	      0 	      0 
   15.270	 DELIVER	     6 	   2.24 	   7.88 	      0 	      0 
   20.163	 DELIVER	     7 	  0.768 	   5.54 	      0 	      0 
   20.897	 DELIVER	     8 	  0.562 	   4.57 	      0 	      0 
   22.453	 DELIVER	     9 	   1.75 	   6.77 	      0 	      0 
   25.776	 DELIVER	    10 	   1.13 	   5.11 	      0 	      0 
   27.489	 DELIVER	    11 	   1.95 	   8.46 	      0 	      0 
   28.110	 DELIVER	    12 	  0.491 	    4.6 	      0 	      0 
   28.474	 DELIVER	    13 	    1.9 	   6.93 	      0 	      0 
   31.181	 DELIVER	    14 	   2.86 	   7.66 	      0 	      0 
   33.829	 DELIVER	    15 	   1.11 	   5.83 	      0 	      0 
   34.214	 DELIVER	    16 	   2.37 	   9.68 	      0 	      0 
   40.732	 DELIVER	    17 	   1.13 	   8.57 	      0 	      0 
   41.697	 DELIVER	    18 	   1.86 	   9.75 	      0 	      0 
   42.412	 DELIVER	    19 	   2.22 	   5.54 	      0 	      0 
   42.927	 DELIVER	    20 	   2.54 	    8.6 	      0 	      0 
   49.475	 DELIVER	    21 	   1.63 	   8.05 	      0 	      0 
   50.679	 DELIVER	    22 	  0.835 	   5.92 	      0 	      0 
   50.936	 DELIVER	    23 	   1.24 	   7.29 	      0 	      0 
   52.762	 DELIVER	    24 	   1.09 	   6.18 	      0 	      0 
   55.237	 DELIVER	    25 	   2.97 	   11.5 	      0 	      0 
   56.450	 DELIVER	    26 	  0.706 	   4.59 	      0 	      0 
   58.034	 DELIVER	    27 	    1.1 	   4.62 	      0 	      0 
   59.278	 DELIVER	    28 	    2.4 	   6.15 	      0 	      0 
   59.886	 DELIVER	    29 	   2.48 	   6.71 	      0 	      0 
   60.729	 DELIVER	    30 	  0.881 	   5.17 	      0 	      0 
   62.329	 DELIVER	    31 	    2.7 	   7.96 	      0 	      0 
   64.227	 DELIVER	    32 	   2.84 	   7.59 	      0 	      0 
   64.455	 DELIVER	    33 	   1.73 	   6.96 	      0 	      0 
   65.400	 DELIVER	    34 	   2.02 	   8.08 	      0 	      0 
   66.414	 DELIVER	    35 	    1.1 	   6.02 	      0 	      0 
   66.519	 DELIVER	    36 	   2.97 	   8.95 	      0 	      0 
   67.068	 DELIVER	    37 	  0.903 	   7.27 	      0 	      0 
   68.038	 DELIVER	    38 	   1.29 	   5.58 	      0 	      0 
   68.548	 DELIVER	    39 	   2.64 	   10.3 	      0 	      0 
   69.226	 DELIVER	    40 	   2.27 	   7.84 	      0 	      0 
   71.466	 DELIVER	    41 	   2.68 	   9.67 	      0 	      0 
   72.404	 DELIVER	    42 	   0.55 	   6.08 	      0 	      0 
   72.486	 DELIVER	    43 	  0.999 	   4.79 	      0 	      0 
   73.300	 DELIVER	    44 	   2.48 	   7.76 	      0 	      0 
   74.221	 DELIVER	    45 	  0.557 	   6.79 	      0 	      0 
   76.147	 DELIVER	    46 	   2.74 	   7.31 	      0 	      0 
   76.536	 DELIVER	    47 	   1.16 	    7.4 	      0 	      0 
   77.191	 DELIVER	    48 	      2 	   6.35 	      0 	      0 
   77.666	 DELIVER	    49 	   2.69 	   8.85 	      0 	      0 
   79.116	 DELIVER	    50 	      2 	   72.8 	      0 	      0 
   79.197	 DELIVER	    51 	   1.28 	   6.98 	      0 	      0 
   79.365	 DELIVER	    52 	   2.57 	   9.91 	      0 	      0 
   80.415	 DELIVER	    53 	   1.28 	   7.37 	      0 	      0 
   80.623	 DELIVER	    54 	  0.563 	   8.39 	      0 	      0 
   81.786	 DELIVER	    55 	  0.815 	   5.92 	      0 	      0 
   81.803	 DELIVER	    56 	   1.13 	   7.17 	      0 	      0 
   82.080	 DELIVER	    57 	   2.87 	   5.88 	      0 	      0 
   84.047	 DELIVER	    58 	   2.01 	   8.19 	      0 	      0 
   84.099	 DELIVER	    59 	   2.51 	   7.71 	      0 	      0 
   86.041	 DELIVER	    60 	    0.9 	   8.59 	      0 	      0 
   86.542	 DELIVER	    61 	   1.51 	   8.94 	      0 	      0 
   87.198	 DELIVER	    62 	   2.79 	   7.91 	      0 	      0 
   87.432	 DELIVER	    63 	   2.19 	   8.25 	      0 	      0 
   88.282	 DELIVER	    64 	   1.54 	   7.61 	      0 	      0 
