    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.946 	   8.21 	      0 	      0 
    6.600	 DELIVER	     1 	   2.15 	   6.55 	      0 	      0 
   13.411	 DELIVER	     2 	  0.408 	   4.41 	      0 	      0 
   14.203	 DELIVER	     3 	   1.32 	   7.01 	      0 	      0 
   16.884	 DELIVER	     4 	   2.02 	   7.37 	      0 	      0 
   20.565	 DELIVER	     5 	   2.61 	   8.53 	      0 	      0 
   26.073	 DELIVER	     6 	    2.7 	   6.41 	      0 	      0 
   28.645	 DELIVER	     7 	    1.8 	   7.86 	      0 	      0 
   30.888	 DELIVER	     8 	   2.68 	   6.36 	      0 	      0 
   34.012	 DELIVER	     9 	  0.519 	   4.46 	      0 	      0 
   37.331	 DELIVER	    10 	    2.8 	   7.52 	      0 	      0 
   43.702	 DELIVER	    11 	   1.56 	   6.23 	      0 	      0 
   47.157	 DELIVER	    12 	   2.86 	   7.47 	      0 	      0 
   47.599	 DELIVER	    13 	   1.98 	   7.23 	      0 	      0 
   48.458	 DELIVER	    14 	   0.56 	   4.45 	      0 	      0 
   52.742	 DELIVER	    15 	    2.7 	   7.61 	      0 	      0 
   52.927	 DELIVER	    16 	  0.739 	   5.28 	      0 	      0 
   56.525	 DELIVER	    17 	  0.574 	   4.56 	      0 	   0.97 
   56.528	 DELIVER	    18 	   2.75 	   8.71 	      0 	   0.97 
   57.167	 DELIVER	    19 	   1.64 	   6.91 	      0 	   0.97 
   57.926	 DELIVER	    20 	   2.42 	   5.89 	      0 	   0.97 
   59.150	 DELIVER	    21 	   1.07 	   7.32 	      0 	   0.97 
   59.616	 DELIVER	    22 	   1.82 	   8.17 	      0 	   0.97 
   59.827	 DELIVER	    23 	   1.25 	   6.89 	      0 	   0.97 
   61.208	 DELIVER	    24 	   1.65 	   8.81 	      0 	   0.97 
   61.502	 DELIVER	    25 	   2.86 	   9.35 	      0 	   0.97 
   61.516	 DELIVER	    26 	  0.614 	   6.81 	      0 	   0.97 
   62.101	 DELIVER	    27 	   1.95 	   9.32 	      0 	   0.97 
   62.239	 DELIVER	    28 	   2.03 	   8.26 	      0 	   0.97 
   62.432	 DELIVER	    29 	   1.18 	   9.06 	      0 	   0.97 
   63.740	 DELIVER	    30 	   1.99 	   6.12 	      0 	   0.97 
   65.077	 DELIVER	    31 	   1.45 	   7.19 	      0 	   0.97 
   68.985	 DELIVER	    32 	   1.08 	   5.27 	      0 	   0.97 
   69.769	 DELIVER	    33 	   2.71 	   7.79 	      0 	   0.97 
   70.251	 DELIVER	    34 	      1 	   7.22 	      0 	   0.97 
   73.190	 DELIVER	    35 	   2.72 	   8.61 	      0 	   0.97 
   73.950	 DELIVER	    36 	   1.06 	   5.21 	      0 	   0.97 
   74.323	 DELIVER	    37 	   2.33 	   7.93 	      0 	   0.97 
   74.569	 DELIVER	    38 	  0.768 	   4.83 	      0 	   0.97 
   76.124	 DELIVER	    39 	   1.56 	   7.86 	      0 	   0.97 
   77.902	 DELIVER	    40 	   1.02 	   6.27 	      0 	   0.97 
   78.033	 DELIVER	    41 	   2.16 	   5.57 	      0 	   0.97 
   78.249	 DELIVER	    42 	   2.61 	   8.26 	      0 	   0.97 
   78.681	 DELIVER	    43 	   2.61 	   6.71 	      0 	   0.97 
   78.882	 DELIVER	    44 	   1.14 	   7.02 	      0 	   0.97 
   79.408	 DELIVER	    45 	  0.428 	   6.79 	      0 	   0.97 
   82.900	 DELIVER	    46 	   1.68 	   5.77 	      0 	   0.97 
   83.647	 DELIVER	    47 	   2.82 	    8.6 	      0 	   0.97 
   83.663	 DELIVER	    48 	   1.89 	   6.14 	      0 	   0.97 
   83.779	 DELIVER	    49 	   1.75 	   5.86 	      0 	   0.97 
   84.988	 DELIVER	    50 	   1.24 	   6.73 	      0 	   0.97 
   85.210	 DELIVER	    51 	   1.86 	   6.33 	      0 	   0.97 
   86.035	 DELIVER	    52 	   1.16 	   7.27 	      0 	   0.97 
   88.325	 DELIVER	    53 	   1.91 	   9.71 	      0 	   0.97 
   89.226	 DELIVER	    54 	   1.04 	   7.42 	      0 	   0.97 
   89.340	 DELIVER	    55 	   2.05 	    9.2 	      0 	   0.97 
   90.505	 DELIVER	    56 	   1.32 	   7.42 	      0 	   0.97 
   91.489	 DELIVER	    57 	    1.7 	   6.85 	      0 	   0.97 
   91.553	 DELIVER	    58 	   2.49 	   7.68 	      0 	   0.97 
   91.635	 DELIVER	    59 	   1.39 	   6.06 	      0 	   0.97 
   93.275	 DELIVER	    60 	   1.09 	   8.31 	      0 	   0.97 
   93.964	 DELIVER	    61 	   2.52 	   8.47 	      0 	   0.97 
   94.014	 DELIVER	    62 	  0.783 	   5.92 	      0 	   0.97 
   94.253	 DELIVER	    63 	   2.86 	   7.97 	      0 	   0.97 
   95.898	 DELIVER	    64 	   2.98 	   9.28 	      0 	   0.97 
   97.841	 DELIVER	    65 	   1.88 	   7.56 	      0 	   0.97 
   98.430	 DELIVER	    66 	  0.806 	   4.65 	      0 	   0.97 
  102.089	 DELIVER	    67 	   1.87 	   7.75 	      0 	   0.97 
  102.184	 DELIVER	    68 	   1.69 	   8.12 	      0 	   0.97 
  102.404	 DELIVER	    69 	   1.59 	   5.83 	      0 	   0.97 
  105.906	 DELIVER	    70 	  0.737 	   5.23 	      0 	   0.97 
  107.636	 DELIVER	    71 	   1.17 	   5.61 	      0 	   0.97 
  107.712	 DELIVER	    72 	   1.52 	   7.01 	      0 	   0.97 
  111.105	 DELIVER	    73 	   2.97 	   9.31 	      0 	   0.97 
  111.701	 DELIVER	    74 	   1.22 	   7.64 	      0 	   0.97 
  112.180	 DELIVER	    75 	   1.92 	   9.43 	      0 	   0.97 
  112.296	 DELIVER	    76 	   2.09 	   7.99 	      0 	   0.97 
  112.875	 DELIVER	    77 	   2.68 	   8.04 	      0 	   0.97 
  113.014	 DELIVER	    78 	   2.74 	   8.11 	      0 	   0.97 
  115.429	 DELIVER	    79 	  0.941 	   8.08 	      0 	   0.97 
  115.533	 DELIVER	    80 	   1.17 	   10.2 	      0 	   0.97 
  115.672	 DELIVER	    81 	   0.98 	   5.01 	      0 	   0.97 
  116.875	 DELIVER	    82 	    1.3 	   6.48 	      0 	   0.97 
  118.686	 DELIVER	    83 	   1.64 	   4.96 	      0 	   0.97 
  119.355	 DELIVER	    84 	   1.04 	    7.4 	      0 	   0.97 
  119.775	 DELIVER	    85 	  0.371 	    4.9 	      0 	   1.03 
  120.843	 DELIVER	    86 	  0.983 	   5.26 	      0 	   1.03 
  123.014	 DELIVER	    87 	    2.9 	   7.13 	 0.0582 	   1.03 
  123.808	 DELIVER	    88 	   1.21 	   6.97 	 0.0582 	   1.03 
  123.812	 DELIVER	    89 	   2.37 	   7.38 	 0.0582 	   1.03 
  123.944	 DELIVER	    90 	   1.21 	   7.52 	 0.0582 	   4.61 
  124.778	 DELIVER	    91 	   1.21 	    118 	 0.0582 	   4.61 
  124.900	 DELIVER	    92 	   2.37 	    118 	 0.0582 	   4.61 
  126.274	 DELIVER	    93 	   2.97 	   9.07 	 0.0582 	   4.61 
