    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.499	 DELIVER	     1 	  0.913 	   5.47 	      0 	      0 	      0 
   10.445	 DELIVER	     2 	   1.29 	   7.34 	      0 	      0 	      0 
   12.974	 DELIVER	     3 	   1.67 	   7.44 	      0 	      0 	      0 
   13.102	 DELIVER	     4 	   2.98 	    8.3 	      0 	      0 	      0 
   13.253	 DELIVER	     5 	   1.49 	   6.48 	      0 	      0 	      0 
   13.611	 DELIVER	     6 	   2.34 	   5.78 	      0 	      0 	      0 
   14.236	 DELIVER	     7 	   1.03 	   6.37 	      0 	      0 	  0.392 
   14.350	 DELIVER	     8 	   1.23 	   6.95 	      0 	      0 	      0 
   18.317	 DELIVER	     9 	   2.09 	   8.19 	      0 	      0 	      0 
   18.581	 DELIVER	    10 	   1.54 	   6.18 	      0 	      0 	      0 
   19.799	 DELIVER	    11 	   1.32 	   8.06 	      0 	      0 	      0 
   24.740	 DELIVER	    12 	   2.47 	   7.55 	      0 	      0 	      0 
   30.131	 DELIVER	    13 	  0.715 	   5.67 	      0 	      0 	      0 
   30.395	 DELIVER	    14 	   2.71 	   10.1 	      0 	      0 	      0 
   35.344	 DELIVER	    15 	   1.36 	   8.65 	      0 	      0 	      0 
   39.997	 DELIVER	    16 	   2.37 	   8.84 	      0 	      0 	      0 
   41.774	 DELIVER	    17 	   2.56 	   6.37 	      0 	      0 	      0 
   48.889	 DELIVER	    18 	   1.13 	   7.05 	      0 	      0 	      0 
   50.873	 DELIVER	    19 	   2.69 	   6.32 	      0 	      0 	      0 
   53.598	 DELIVER	    20 	    2.4 	   8.53 	      0 	      0 	      0 
   57.078	 DELIVER	    21 	  0.656 	   5.43 	      0 	      0 	      0 
   58.685	 DELIVER	    22 	    1.9 	   6.69 	      0 	      0 	      0 
   60.080	 DELIVER	    23 	   1.39 	   6.74 	      0 	      0 	      0 
   60.177	 DELIVER	    24 	   1.78 	   6.32 	      0 	      0 	      0 
   61.403	 DELIVER	    25 	  0.586 	   5.03 	      0 	      0 	  0.506 
   61.525	 DELIVER	    26 	   1.27 	   7.53 	      0 	      0 	      0 
   62.092	 DELIVER	    27 	   2.81 	   6.26 	      0 	      0 	      0 
   62.177	 DELIVER	    28 	   2.98 	    6.6 	      0 	      0 	      0 
   62.819	 DELIVER	    29 	   1.77 	   7.71 	      0 	      0 	      0 
   64.069	 DELIVER	    30 	   2.51 	   7.57 	      0 	      0 	  0.969 
   64.817	 DELIVER	    31 	   1.47 	   4.85 	      0 	      0 	      0 
   64.875	 DELIVER	    32 	   1.74 	   7.68 	      0 	      0 	   1.37 
   66.028	 DELIVER	    33 	   0.62 	   5.54 	      0 	      0 	      0 
   67.155	 DELIVER	    34 	   1.11 	   7.15 	      0 	      0 	      0 
   68.004	 DELIVER	    35 	  0.813 	   7.17 	      0 	      0 	  0.272 
   69.655	 DELIVER	    36 	   1.61 	    8.4 	      0 	      0 	      0 
   71.105	 DELIVER	    37 	  0.746 	   6.09 	      0 	      0 	      0 
   72.098	 DELIVER	    38 	   2.52 	   7.32 	      0 	      0 	      0 
   73.687	 DELIVER	    39 	   1.46 	   7.15 	      0 	      0 	      0 
   74.930	 DELIVER	    40 	   0.75 	   7.03 	      0 	      0 	      0 
   75.423	 DELIVER	    41 	   2.05 	   5.48 	      0 	      0 	      0 
   75.433	 DELIVER	    42 	   1.21 	   8.62 	      0 	      0 	      0 
   77.868	 DELIVER	    43 	    2.4 	   6.39 	      0 	      0 	      0 
   78.187	 DELIVER	    44 	  0.753 	   8.34 	      0 	      0 	      0 
   80.339	 DELIVER	    45 	   2.16 	   6.87 	      0 	      0 	      0 
   81.227	 DELIVER	    46 	   1.18 	   7.44 	      0 	      0 	      0 
   81.444	 DELIVER	    47 	   2.11 	   7.33 	      0 	      0 	      0 
   83.854	 DELIVER	    48 	   1.83 	   5.66 	      0 	      0 	      0 
   85.059	 DELIVER	    49 	   1.17 	   7.94 	      0 	      0 	      0 
   86.027	 DELIVER	    50 	   2.27 	   6.77 	      0 	      0 	      0 
   86.392	 DELIVER	    51 	   2.66 	   7.46 	      0 	      0 	      0 
   86.407	 DELIVER	    52 	   2.42 	    6.7 	      0 	      0 	  0.315 
