    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   6.74 	      0 	      0 
    8.394	 DELIVER	     1 	  0.521 	    4.8 	      0 	      0 
   10.869	 DELIVER	     2 	   2.52 	   10.8 	      0 	      0 
   12.745	 DELIVER	     3 	   2.65 	   9.11 	      0 	      0 
   12.924	 DELIVER	     4 	   2.87 	    7.5 	      0 	      0 
   14.205	 DELIVER	     5 	   2.77 	   8.71 	      0 	      0 
   18.990	 DELIVER	     6 	   1.04 	   4.67 	      0 	      0 
   23.627	 DELIVER	     7 	   1.46 	   7.29 	      0 	      0 
   24.755	 DELIVER	     8 	   2.57 	   8.04 	      0 	      0 
   26.163	 DELIVER	     9 	   1.06 	   5.83 	      0 	      0 
   27.505	 DELIVER	    10 	  0.584 	    3.9 	      0 	      0 
   30.948	 DELIVER	    11 	    2.9 	   7.32 	      0 	      0 
   37.689	 DELIVER	    12 	   1.71 	   7.62 	      0 	      0 
   38.483	 DELIVER	    13 	  0.957 	   6.86 	      0 	      0 
   42.717	 DELIVER	    14 	  0.708 	   4.79 	      0 	      0 
   43.871	 DELIVER	    15 	   2.59 	   7.34 	      0 	      0 
   44.326	 DELIVER	    16 	  0.997 	    7.7 	      0 	      0 
   45.861	 DELIVER	    17 	   1.51 	   5.26 	      0 	      0 
   49.513	 DELIVER	    18 	   1.74 	   8.17 	      0 	      0 
   51.300	 DELIVER	    19 	  0.535 	   5.31 	      0 	      0 
   51.754	 DELIVER	    20 	   2.83 	   9.09 	      0 	      0 
   54.847	 DELIVER	    21 	  0.393 	   5.94 	      0 	      0 
   55.831	 DELIVER	    22 	  0.952 	   5.37 	      0 	      0 
   56.605	 DELIVER	    23 	   2.89 	   6.36 	      0 	      0 
   57.681	 DELIVER	    24 	  0.586 	   5.16 	 0.0458 	      0 
   58.454	 DELIVER	    25 	  0.867 	   8.93 	 0.0458 	      0 
   59.003	 DELIVER	    26 	   1.06 	   7.47 	 0.0458 	      0 
   59.228	 DELIVER	    27 	   2.25 	   7.79 	 0.0458 	      0 
   60.182	 DELIVER	    28 	   1.33 	   5.59 	 0.0458 	      0 
   62.695	 DELIVER	    29 	   1.45 	   10.4 	 0.0458 	   4.42 
   62.728	 DELIVER	    30 	  0.683 	   6.92 	 0.0458 	   4.42 
   63.140	 DELIVER	    31 	   2.97 	   8.72 	 0.0458 	   4.42 
   63.304	 DELIVER	    32 	  0.683 	   56.4 	 0.0458 	   4.42 
   64.222	 DELIVER	    33 	   2.13 	   8.11 	 0.0458 	   6.03 
   64.458	 DELIVER	    34 	   1.33 	   58.9 	 0.0458 	   6.03 
   64.750	 DELIVER	    35 	   2.42 	   8.36 	 0.0458 	   6.03 
   65.130	 DELIVER	    36 	   2.29 	   8.83 	 0.0458 	   6.03 
   65.606	 DELIVER	    37 	   2.42 	   57.3 	 0.0458 	   6.03 
   66.556	 DELIVER	    38 	   1.07 	   9.91 	 0.0458 	   6.03 
   66.699	 DELIVER	    39 	   2.76 	   10.2 	 0.0458 	   6.05 
   67.176	 DELIVER	    40 	   2.47 	   10.4 	 0.0458 	   6.05 
   68.344	 DELIVER	    41 	   2.82 	   11.5 	  0.714 	   6.05 
   69.091	 DELIVER	    42 	   1.24 	   9.32 	   1.03 	   6.05 
   69.407	 DELIVER	    43 	   2.78 	   12.7 	   1.03 	   6.05 
   69.536	 DELIVER	    44 	  0.889 	   7.86 	   1.03 	   6.05 
   70.102	 DELIVER	    45 	   0.65 	   7.69 	   1.06 	   6.05 
   70.610	 DELIVER	    46 	   1.74 	   11.4 	   1.26 	   6.05 
   71.770	 DELIVER	    47 	   2.48 	   6.66 	   1.26 	   6.05 
   72.051	 DELIVER	    48 	   1.39 	   8.37 	   1.26 	   6.05 
   72.178	 DELIVER	    49 	   1.27 	   6.68 	   2.76 	   6.05 
   72.535	 DELIVER	    50 	   1.37 	   9.51 	   2.76 	   6.05 
   74.716	 DELIVER	    51 	  0.888 	   7.78 	   4.28 	   6.05 
   74.949	 DELIVER	    52 	  0.706 	   8.45 	   4.28 	   6.05 
   75.201	 DELIVER	    53 	   2.42 	   8.61 	   4.28 	   6.05 
   75.429	 DELIVER	    54 	  0.706 	     67 	   4.28 	   6.05 
   76.363	 DELIVER	    55 	   2.42 	   67.8 	   4.28 	   6.05 
   76.606	 DELIVER	    56 	   2.31 	   9.67 	   4.28 	   6.05 
   77.638	 DELIVER	    57 	   2.93 	   11.6 	   4.28 	   6.05 
   77.856	 DELIVER	    58 	   1.78 	   10.8 	   4.28 	   6.05 
   78.139	 DELIVER	    59 	   1.14 	   11.1 	   4.28 	   17.2 
   79.020	 DELIVER	    60 	   1.96 	   10.9 	   4.28 	   17.2 
   79.142	 DELIVER	    61 	   1.06 	   9.63 	   4.28 	   17.2 
