    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.897 	    7.8 	      0 	      0 
    6.725	 DELIVER	     1 	    2.1 	   6.69 	      0 	      0 
    7.139	 DELIVER	     2 	   1.57 	   6.65 	      0 	      0 
   12.532	 DELIVER	     3 	   1.14 	   7.41 	      0 	      0 
   13.528	 DELIVER	     4 	  0.372 	   5.43 	      0 	      0 
   18.284	 DELIVER	     5 	   2.42 	   7.46 	      0 	      0 
   19.146	 DELIVER	     6 	  0.808 	    5.2 	      0 	      0 
   19.176	 DELIVER	     7 	   2.95 	      8 	      0 	      0 
   20.340	 DELIVER	     8 	   2.01 	   7.39 	      0 	      0 
   21.310	 DELIVER	     9 	  0.517 	   6.28 	      0 	      0 
   25.075	 DELIVER	    10 	   1.47 	    7.9 	      0 	      0 
   25.237	 DELIVER	    11 	   1.97 	   6.19 	      0 	      0 
   27.570	 DELIVER	    12 	   2.28 	   6.19 	      0 	      0 
   31.642	 DELIVER	    13 	  0.412 	   6.26 	      0 	      0 
   41.914	 DELIVER	    14 	   2.52 	   6.73 	      0 	      0 
   42.298	 DELIVER	    15 	    2.4 	   8.94 	      0 	      0 
   42.515	 DELIVER	    16 	   1.55 	   5.27 	      0 	      0 
   47.052	 DELIVER	    17 	   2.48 	   6.13 	      0 	      0 
   48.085	 DELIVER	    18 	   2.67 	    9.4 	      0 	      0 
   52.065	 DELIVER	    19 	   1.36 	   7.76 	      0 	      0 
   55.933	 DELIVER	    20 	   1.19 	   7.63 	      0 	      0 
   57.843	 DELIVER	    21 	  0.634 	   4.58 	      0 	      0 
   60.276	 DELIVER	    22 	   1.57 	   5.13 	      0 	      0 
   61.258	 DELIVER	    23 	   1.75 	   7.72 	      0 	      0 
   61.300	 DELIVER	    24 	   2.82 	   7.01 	      0 	      0 
   63.131	 DELIVER	    25 	  0.652 	   5.65 	      0 	      0 
   63.569	 DELIVER	    26 	   1.25 	   7.54 	      0 	      0 
   65.186	 DELIVER	    27 	   2.05 	      6 	      0 	      0 
   65.800	 DELIVER	    28 	   2.32 	   8.37 	      0 	      0 
   66.414	 DELIVER	    29 	  0.633 	   4.78 	      0 	      0 
   67.487	 DELIVER	    30 	   1.23 	    8.4 	      0 	      0 
   67.545	 DELIVER	    31 	  0.411 	   4.54 	      0 	      0 
   69.368	 DELIVER	    32 	   2.17 	      9 	      0 	      0 
   69.544	 DELIVER	    33 	   1.82 	   5.19 	      0 	      0 
   69.797	 DELIVER	    34 	   1.77 	   8.55 	      0 	      0 
   71.257	 DELIVER	    35 	    1.3 	   6.03 	      0 	      0 
   74.621	 DELIVER	    36 	  0.893 	    6.6 	      0 	      0 
   76.534	 DELIVER	    37 	   2.56 	    7.8 	      0 	      0 
   77.217	 DELIVER	    38 	   2.88 	     10 	      0 	      0 
   77.263	 DELIVER	    39 	   1.84 	   7.85 	      0 	      0 
   80.106	 DELIVER	    40 	   2.83 	   11.7 	      0 	  0.446 
   81.211	 DELIVER	    41 	  0.384 	   7.29 	      0 	  0.639 
   81.290	 DELIVER	    42 	  0.443 	   8.25 	      0 	  0.639 
   82.507	 DELIVER	    43 	  0.563 	   7.54 	      0 	  0.639 
   82.579	 DELIVER	    44 	    1.8 	   7.35 	      0 	  0.639 
   83.515	 DELIVER	    45 	   2.24 	   9.34 	      0 	  0.639 
   83.629	 DELIVER	    46 	  0.663 	   7.27 	      0 	  0.639 
   83.841	 DELIVER	    47 	   1.26 	   8.42 	      0 	  0.639 
   84.938	 DELIVER	    48 	   2.04 	   7.19 	      0 	  0.639 
   85.630	 DELIVER	    49 	   1.25 	    7.8 	      0 	  0.639 
   85.720	 DELIVER	    50 	    1.5 	   7.87 	      0 	  0.639 
   86.218	 DELIVER	    51 	   1.52 	   8.14 	      0 	  0.639 
   86.639	 DELIVER	    52 	   2.18 	   7.67 	      0 	  0.639 
   87.395	 DELIVER	    53 	   1.33 	   8.21 	      0 	  0.639 
   87.828	 DELIVER	    54 	   1.28 	   8.64 	      0 	  0.639 
   88.046	 DELIVER	    55 	      1 	   10.8 	      0 	  0.639 
   89.242	 DELIVER	    56 	   1.43 	   9.82 	      0 	  0.639 
   90.753	 DELIVER	    57 	   2.16 	   11.4 	      0 	  0.639 
   90.872	 DELIVER	    58 	   1.43 	     81 	      0 	  0.639 
   91.264	 DELIVER	    59 	   1.98 	   7.92 	      0 	  0.639 
   91.383	 DELIVER	    60 	  0.646 	   6.12 	      0 	  0.639 
   92.333	 DELIVER	    61 	  0.466 	   5.48 	      0 	  0.639 
   97.782	 DELIVER	    62 	   1.39 	   8.19 	      0 	  0.639 
  101.837	 DELIVER	    63 	  0.665 	   7.28 	      0 	  0.639 
  103.479	 DELIVER	    64 	  0.605 	    6.5 	      0 	  0.639 
  104.358	 DELIVER	    65 	   1.67 	    6.3 	      0 	  0.639 
  111.147	 DELIVER	    66 	   0.48 	   6.75 	      0 	  0.639 
  113.475	 DELIVER	    67 	   0.49 	   4.02 	      0 	  0.639 
  115.871	 DELIVER	    68 	   2.49 	   6.93 	      0 	  0.639 
  117.682	 DELIVER	    69 	  0.799 	    4.7 	      0 	  0.639 
  119.597	 DELIVER	    70 	   2.14 	    5.5 	      0 	  0.639 
  120.757	 DELIVER	    71 	   2.18 	   7.01 	      0 	  0.639 
  121.208	 DELIVER	    72 	    2.2 	   7.02 	      0 	  0.639 
  121.979	 DELIVER	    73 	   1.03 	   7.76 	      0 	  0.639 
  124.253	 DELIVER	    74 	    1.7 	   6.31 	      0 	  0.639 
  124.362	 DELIVER	    75 	   1.01 	   8.79 	      0 	  0.639 
  124.363	 DELIVER	    76 	   2.38 	   6.59 	      0 	  0.639 
  124.522	 DELIVER	    77 	    1.7 	    118 	      0 	  0.639 
  126.078	 DELIVER	    78 	   2.38 	    119 	      0 	  0.639 
  126.339	 DELIVER	    79 	   2.24 	   6.51 	      0 	  0.639 
  126.640	 DELIVER	    80 	   2.21 	   8.43 	      0 	  0.639 
  130.508	 DELIVER	    81 	   2.15 	   10.8 	      0 	  0.639 
  130.573	 DELIVER	    82 	   1.44 	   7.28 	      0 	  0.639 
  132.839	 DELIVER	    83 	   1.85 	   10.1 	      0 	  0.639 
