    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.95 	      0 	      0 
    5.922	 DELIVER	     1 	  0.712 	   4.18 	      0 	      0 
    8.198	 DELIVER	     2 	   2.46 	   8.16 	      0 	      0 
    8.286	 DELIVER	     3 	   1.07 	   8.24 	      0 	      0 
   11.317	 DELIVER	     4 	   1.82 	   6.93 	      0 	      0 
   11.343	 DELIVER	     5 	   2.62 	   10.5 	      0 	      0 
   12.047	 DELIVER	     6 	   2.98 	   8.48 	      0 	      0 
   14.041	 DELIVER	     7 	   1.93 	   8.23 	      0 	      0 
   15.046	 DELIVER	     8 	    1.5 	   6.68 	      0 	      0 
   20.510	 DELIVER	     9 	   2.03 	   7.41 	      0 	      0 
   22.959	 DELIVER	    10 	  0.713 	   6.82 	      0 	      0 
   27.344	 DELIVER	    11 	  0.555 	   6.75 	      0 	      0 
   32.297	 DELIVER	    12 	  0.768 	      7 	      0 	      0 
   38.723	 DELIVER	    13 	  0.713 	   6.42 	      0 	      0 
   38.812	 DELIVER	    14 	    2.2 	   8.05 	      0 	      0 
   39.264	 DELIVER	    15 	   2.49 	   7.88 	      0 	      0 
   39.679	 DELIVER	    16 	  0.713 	   33.3 	      0 	      0 
   43.491	 DELIVER	    17 	   2.29 	   7.02 	      0 	      0 
   49.207	 DELIVER	    18 	   2.99 	   6.83 	      0 	      0 
   50.680	 DELIVER	    19 	  0.964 	   5.33 	      0 	      0 
   54.185	 DELIVER	    20 	   1.15 	   7.94 	      0 	      0 
   54.502	 DELIVER	    21 	   1.83 	   7.93 	      0 	      0 
   54.974	 DELIVER	    22 	   2.42 	    8.4 	      0 	      0 
   57.717	 DELIVER	    23 	    1.2 	    7.2 	      0 	      0 
   57.975	 DELIVER	    24 	   1.34 	   6.42 	      0 	      0 
   58.460	 DELIVER	    25 	   2.16 	   8.89 	      0 	      0 
   60.692	 DELIVER	    26 	   2.25 	   6.08 	      0 	      0 
   62.057	 DELIVER	    27 	   1.86 	   5.98 	      0 	      0 
   62.331	 DELIVER	    28 	  0.418 	   5.91 	      0 	      0 
   62.467	 DELIVER	    29 	  0.448 	   4.35 	      0 	      0 
   62.814	 DELIVER	    30 	   1.85 	   6.76 	      0 	      0 
   65.667	 DELIVER	    31 	    2.2 	   6.27 	      0 	      0 
   67.830	 DELIVER	    32 	  0.712 	   5.66 	      0 	      0 
   68.427	 DELIVER	    33 	   1.81 	   7.41 	      0 	      0 
   71.226	 DELIVER	    34 	   1.91 	   7.98 	      0 	      0 
   71.248	 DELIVER	    35 	   2.68 	   7.55 	      0 	      0 
   72.821	 DELIVER	    36 	   2.22 	    8.8 	      0 	      0 
   73.057	 DELIVER	    37 	   2.42 	   10.8 	      0 	      0 
   73.909	 DELIVER	    38 	   1.33 	   8.32 	      0 	      0 
   75.790	 DELIVER	    39 	   2.48 	   9.53 	      0 	      0 
   76.904	 DELIVER	    40 	   2.72 	   9.98 	      0 	      0 
   77.292	 DELIVER	    41 	   1.93 	   6.87 	      0 	      0 
   77.727	 DELIVER	    42 	  0.644 	   7.26 	      0 	      0 
   78.508	 DELIVER	    43 	   1.25 	   5.68 	      0 	      0 
   79.305	 DELIVER	    44 	   2.66 	    8.4 	      0 	      0 
   79.378	 DELIVER	    45 	   1.46 	   6.01 	      0 	      0 
   79.755	 DELIVER	    46 	   2.44 	   9.79 	      0 	      0 
   81.282	 DELIVER	    47 	   1.07 	    5.4 	      0 	      0 
   81.371	 DELIVER	    48 	  0.896 	   6.41 	      0 	      0 
   81.791	 DELIVER	    49 	   1.08 	   5.19 	      0 	      0 
   82.621	 DELIVER	    50 	  0.926 	   7.07 	      0 	      0 
   83.329	 DELIVER	    51 	   2.17 	   7.08 	      0 	      0 
   84.355	 DELIVER	    52 	   0.97 	   4.36 	      0 	      0 
   84.910	 DELIVER	    53 	   1.83 	   7.44 	      0 	      0 
   85.727	 DELIVER	    54 	   1.03 	   5.77 	      0 	      0 
   87.708	 DELIVER	    55 	   2.37 	   8.18 	      0 	      0 
   88.279	 DELIVER	    56 	   1.34 	   7.56 	      0 	      0 
   93.869	 DELIVER	    57 	   2.98 	   8.31 	      0 	      0 
   94.794	 DELIVER	    58 	   1.93 	   7.97 	      0 	      0 
   98.160	 DELIVER	    59 	   1.92 	   5.52 	      0 	      0 
   98.235	 DELIVER	    60 	   1.23 	    5.3 	      0 	      0 
  102.600	 DELIVER	    61 	   2.22 	   7.23 	      0 	      0 
  102.770	 DELIVER	    62 	    2.2 	   6.51 	      0 	      0 
  111.175	 DELIVER	    63 	   2.26 	   6.83 	      0 	      0 
  118.533	 DELIVER	    64 	    1.1 	   6.23 	      0 	      0 
  120.389	 DELIVER	    65 	  0.485 	   4.09 	      0 	      0 
  121.108	 DELIVER	    66 	   2.58 	   6.82 	      0 	      0 
  124.233	 DELIVER	    67 	   1.49 	   5.52 	      0 	      0 
  124.336	 DELIVER	    68 	   1.57 	   8.07 	      0 	      0 
  125.948	 DELIVER	    69 	   1.47 	   5.93 	      0 	0.00595 
  127.445	 DELIVER	    70 	   1.58 	   6.68 	      0 	0.00595 
  128.440	 DELIVER	    71 	   1.73 	    8.3 	      0 	0.00595 
