    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	    8.8 	      0 	      0 
    6.748	 DELIVER	     1 	   1.56 	   6.66 	      0 	      0 
    8.615	 DELIVER	     2 	   2.02 	   6.92 	      0 	      0 
   11.346	 DELIVER	     3 	    2.8 	   7.44 	      0 	      0 
   12.275	 DELIVER	     4 	   2.89 	   7.41 	      0 	      0 
   13.244	 DELIVER	     5 	   1.72 	   5.92 	      0 	      0 
   13.670	 DELIVER	     6 	   1.35 	   5.58 	      0 	      0 
   21.425	 DELIVER	     7 	    1.8 	   8.98 	      0 	      0 
   35.465	 DELIVER	     8 	  0.649 	   4.75 	      0 	      0 
   43.304	 DELIVER	     9 	  0.859 	   7.41 	      0 	      0 
   44.433	 DELIVER	    10 	   2.56 	   7.54 	      0 	      0 
   45.762	 DELIVER	    11 	   2.13 	   7.01 	      0 	      0 
   48.112	 DELIVER	    12 	   1.65 	    4.9 	      0 	      0 
   49.204	 DELIVER	    13 	   1.87 	   5.77 	      0 	      0 
   51.643	 DELIVER	    14 	   1.68 	   6.59 	      0 	      0 
   54.962	 DELIVER	    15 	   1.68 	    6.7 	      0 	      0 
   55.183	 DELIVER	    16 	   1.68 	   48.5 	      0 	      0 
   55.434	 DELIVER	    17 	   2.18 	   10.4 	      0 	      0 
   55.726	 DELIVER	    18 	   2.02 	   6.57 	      0 	      0 
   58.277	 DELIVER	    19 	   1.91 	   6.74 	      0 	      0 
   60.744	 DELIVER	    20 	    1.9 	   7.98 	      0 	      0 
   61.180	 DELIVER	    21 	   1.79 	    7.6 	      0 	      0 
   61.632	 DELIVER	    22 	    2.3 	   6.16 	      0 	      0 
   62.880	 DELIVER	    23 	   1.56 	   6.06 	      0 	      0 
   63.109	 DELIVER	    24 	   1.77 	   5.34 	      0 	      0 
   63.904	 DELIVER	    25 	  0.818 	   10.8 	      0 	      0 
   65.064	 DELIVER	    26 	   2.78 	   7.47 	      0 	      0 
   66.738	 DELIVER	    27 	  0.739 	   5.98 	      0 	      0 
   67.145	 DELIVER	    28 	   2.38 	   6.11 	      0 	      0 
   68.074	 DELIVER	    29 	   2.59 	   7.96 	      0 	      0 
   69.138	 DELIVER	    30 	   1.63 	   5.61 	      0 	      0 
   69.154	 DELIVER	    31 	   1.88 	   7.89 	      0 	      0 
   70.442	 DELIVER	    32 	   1.33 	   8.55 	      0 	      0 
   71.847	 DELIVER	    33 	    2.9 	   9.57 	      0 	      0 
   72.595	 DELIVER	    34 	  0.422 	   4.88 	      0 	      0 
   74.518	 DELIVER	    35 	   2.95 	   11.4 	      0 	      0 
   74.625	 DELIVER	    36 	   1.06 	   7.02 	      0 	      0 
   75.073	 DELIVER	    37 	  0.552 	   4.97 	      0 	      0 
   77.129	 DELIVER	    38 	   1.98 	   7.19 	      0 	      0 
   77.319	 DELIVER	    39 	   2.18 	   6.74 	      0 	      0 
   77.813	 DELIVER	    40 	   1.58 	   6.53 	      0 	      0 
   79.931	 DELIVER	    41 	   2.43 	   8.32 	      0 	      0 
   79.986	 DELIVER	    42 	   2.18 	   73.2 	      0 	      0 
   80.247	 DELIVER	    43 	  0.611 	   7.34 	      0 	      0 
   80.654	 DELIVER	    44 	   2.91 	   7.81 	      0 	      0 
