    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.53 	   5.26 	      0 	      0 
    7.214	 DELIVER	     1 	   1.05 	   5.45 	      0 	      0 
    7.340	 DELIVER	     2 	   2.73 	   7.27 	      0 	      0 
    7.966	 DELIVER	     3 	   1.17 	   5.55 	      0 	      0 
   13.530	 DELIVER	     4 	   2.77 	    8.1 	      0 	      0 
   15.895	 DELIVER	     5 	   2.62 	   9.58 	      0 	      0 
   17.713	 DELIVER	     6 	   1.34 	   5.73 	      0 	      0 
   20.133	 DELIVER	     7 	  0.457 	   6.39 	      0 	      0 
   23.391	 DELIVER	     8 	   1.85 	   5.56 	      0 	      0 
   23.792	 DELIVER	     9 	  0.469 	   5.47 	      0 	      0 
   29.128	 DELIVER	    10 	   1.41 	   6.07 	      0 	      0 
   35.424	 DELIVER	    11 	   2.67 	    8.1 	      0 	      0 
   35.792	 DELIVER	    12 	   2.06 	   6.79 	      0 	      0 
   38.801	 DELIVER	    13 	  0.933 	   7.71 	      0 	      0 
   41.213	 DELIVER	    14 	  0.609 	   6.13 	      0 	      0 
   41.443	 DELIVER	    15 	  0.582 	   5.72 	      0 	      0 
   43.254	 DELIVER	    16 	   2.31 	   8.82 	      0 	      0 
   44.783	 DELIVER	    17 	    2.9 	   6.81 	      0 	      0 
   46.167	 DELIVER	    18 	    2.3 	   9.72 	      0 	      0 
   48.444	 DELIVER	    19 	  0.847 	   4.47 	      0 	      0 
   49.025	 DELIVER	    20 	    1.6 	   7.79 	      0 	      0 
   51.928	 DELIVER	    21 	   2.96 	   8.64 	      0 	      0 
   52.612	 DELIVER	    22 	   2.09 	   10.9 	      0 	      0 
   53.588	 DELIVER	    23 	      2 	   7.07 	      0 	      0 
   54.393	 DELIVER	    24 	   2.71 	   8.74 	      0 	      0 
   56.866	 DELIVER	    25 	  0.608 	   5.87 	      0 	      0 
   58.830	 DELIVER	    26 	   1.75 	   6.34 	      0 	      0 
   59.237	 DELIVER	    27 	   1.77 	   6.79 	      0 	      0 
   60.022	 DELIVER	    28 	   1.73 	   6.18 	      0 	      0 
   61.182	 DELIVER	    29 	  0.607 	    6.8 	      0 	      0 
   61.584	 DELIVER	    30 	   2.56 	   9.53 	      0 	  0.184 
   62.091	 DELIVER	    31 	   2.99 	   7.98 	      0 	  0.564 
   62.198	 DELIVER	    32 	  0.693 	   7.46 	      0 	  0.564 
   63.436	 DELIVER	    33 	   2.52 	   8.07 	      0 	  0.564 
   64.468	 DELIVER	    34 	   2.64 	   9.44 	      0 	  0.564 
   65.972	 DELIVER	    35 	   1.56 	   7.57 	      0 	  0.564 
   66.798	 DELIVER	    36 	   1.14 	   7.41 	      0 	  0.564 
   67.740	 DELIVER	    37 	   2.04 	   8.03 	      0 	  0.564 
   69.419	 DELIVER	    38 	  0.728 	   9.66 	      0 	  0.564 
   69.694	 DELIVER	    39 	   2.09 	   9.93 	      0 	  0.564 
   69.777	 DELIVER	    40 	    1.1 	   9.49 	      0 	  0.564 
   70.034	 DELIVER	    41 	  0.954 	   9.37 	      0 	  0.564 
   70.148	 DELIVER	    42 	   2.76 	    9.6 	      0 	  0.564 
   70.950	 DELIVER	    43 	   2.74 	   9.58 	      0 	  0.564 
   71.458	 DELIVER	    44 	   2.13 	   10.4 	      0 	  0.564 
   73.750	 DELIVER	    45 	   1.97 	   7.25 	      0 	  0.564 
   73.936	 DELIVER	    46 	  0.902 	   8.96 	      0 	  0.564 
   73.937	 DELIVER	    47 	   1.45 	   6.53 	      0 	  0.564 
   74.001	 DELIVER	    48 	   2.58 	   6.54 	      0 	  0.564 
   74.858	 DELIVER	    49 	   1.19 	   8.17 	      0 	  0.564 
   75.019	 DELIVER	    50 	   2.58 	   68.5 	      0 	  0.564 
   76.158	 DELIVER	    51 	  0.371 	   5.49 	      0 	  0.564 
   77.539	 DELIVER	    52 	   2.28 	   6.89 	      0 	    1.2 
   77.628	 DELIVER	    53 	  0.953 	   6.58 	      0 	    1.2 
   80.291	 DELIVER	    54 	  0.821 	    5.7 	      0 	    1.2 
   80.339	 DELIVER	    55 	   1.34 	   7.79 	      0 	    1.2 
   80.342	 DELIVER	    56 	   1.34 	   72.6 	      0 	    1.2 
   80.621	 DELIVER	    57 	   1.57 	    6.5 	      0 	    1.2 
   81.334	 DELIVER	    58 	   1.07 	   5.85 	      0 	    1.2 
   81.448	 DELIVER	    59 	   2.91 	   8.95 	      0 	    1.2 
   82.346	 DELIVER	    60 	   1.84 	   7.63 	      0 	    1.2 
   84.304	 DELIVER	    61 	   1.12 	   8.05 	      0 	    1.2 
   84.351	 DELIVER	    62 	    1.3 	   9.58 	      0 	    1.2 
   85.376	 DELIVER	    63 	   1.34 	    9.2 	      0 	    1.2 
   85.818	 DELIVER	    64 	   2.99 	   9.22 	      0 	    1.2 
   85.878	 DELIVER	    65 	   1.12 	   77.8 	      0 	    1.2 
   87.104	 DELIVER	    66 	   2.47 	   10.4 	      0 	    1.2 
   88.022	 DELIVER	    67 	   2.96 	    9.8 	      0 	    1.2 
   88.557	 DELIVER	    68 	  0.468 	   6.64 	      0 	    1.2 
