    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	   6.25 	      0 	      0 
    6.167	 DELIVER	     1 	  0.639 	   6.09 	      0 	      0 
    9.053	 DELIVER	     2 	  0.438 	   5.61 	      0 	      0 
    9.907	 DELIVER	     3 	   1.07 	   4.73 	      0 	      0 
   11.872	 DELIVER	     4 	    2.3 	    7.8 	      0 	      0 
   17.102	 DELIVER	     5 	   2.67 	   6.71 	      0 	      0 
   17.559	 DELIVER	     6 	   2.08 	   8.41 	      0 	      0 
   17.989	 DELIVER	     7 	    2.1 	   6.26 	      0 	      0 
   21.030	 DELIVER	     8 	   1.86 	   7.13 	      0 	      0 
   22.831	 DELIVER	     9 	  0.593 	   4.89 	      0 	      0 
   24.692	 DELIVER	    10 	   0.64 	   5.44 	      0 	      0 
   30.687	 DELIVER	    11 	    1.9 	   9.22 	      0 	      0 
   33.606	 DELIVER	    12 	      2 	   8.16 	      0 	      0 
   35.531	 DELIVER	    13 	  0.445 	   6.76 	      0 	      0 
   39.144	 DELIVER	    14 	   1.22 	   5.94 	      0 	      0 
   49.276	 DELIVER	    15 	  0.788 	   6.62 	      0 	      0 
   64.423	 DELIVER	    16 	   2.03 	   7.66 	      0 	      0 
   64.711	 DELIVER	    17 	   1.56 	   7.23 	      0 	      0 
   65.295	 DELIVER	    18 	      2 	   7.82 	      0 	      0 
   65.787	 DELIVER	    19 	   1.81 	   6.03 	      0 	      0 
   66.643	 DELIVER	    20 	   1.15 	   4.48 	      0 	      0 
   69.082	 DELIVER	    21 	   2.27 	   8.65 	      0 	      0 
   69.622	 DELIVER	    22 	   2.73 	   6.66 	      0 	      0 
   71.767	 DELIVER	    23 	   2.52 	   7.54 	      0 	      0 
   72.423	 DELIVER	    24 	   1.65 	   6.87 	      0 	      0 
   73.434	 DELIVER	    25 	   1.61 	   7.96 	      0 	      0 
   74.489	 DELIVER	    26 	  0.989 	   8.07 	      0 	      0 
   74.933	 DELIVER	    27 	   2.04 	   7.11 	      0 	      0 
   75.541	 DELIVER	    28 	   1.75 	   5.76 	      0 	      0 
   75.662	 DELIVER	    29 	   1.47 	   6.11 	      0 	      0 
   75.667	 DELIVER	    30 	   1.98 	   6.93 	      0 	      0 
   78.649	 DELIVER	    31 	   1.06 	   5.64 	      0 	      0 
   78.723	 DELIVER	    32 	   1.19 	   5.24 	      0 	      0 
   78.860	 DELIVER	    33 	   2.94 	   8.28 	      0 	      0 
   80.710	 DELIVER	    34 	   2.76 	   7.48 	      0 	      0 
   81.071	 DELIVER	    35 	   1.94 	   6.43 	      0 	      0 
   81.121	 DELIVER	    36 	    1.2 	   6.45 	      0 	      0 
   81.767	 DELIVER	    37 	  0.504 	   6.34 	      0 	      0 
   82.998	 DELIVER	    38 	    1.9 	   8.35 	      0 	      0 
   83.499	 DELIVER	    39 	    1.9 	   75.1 	      0 	      0 
   86.071	 DELIVER	    40 	   2.42 	   8.37 	      0 	      0 
   90.479	 DELIVER	    41 	  0.557 	   5.84 	      0 	      0 
   90.951	 DELIVER	    42 	   2.29 	   10.6 	      0 	      0 
   94.921	 DELIVER	    43 	   1.38 	   6.52 	      0 	      0 
   96.117	 DELIVER	    44 	  0.558 	   5.76 	      0 	      0 
   96.149	 DELIVER	    45 	   1.68 	   6.55 	      0 	      0 
   97.474	 DELIVER	    46 	   1.77 	   4.93 	      0 	      0 
   98.482	 DELIVER	    47 	    1.9 	   6.55 	      0 	      0 
   99.272	 DELIVER	    48 	  0.393 	   6.39 	      0 	      0 
  105.190	 DELIVER	    49 	   2.77 	   9.22 	      0 	      0 
  105.738	 DELIVER	    50 	   1.43 	    5.7 	      0 	      0 
  108.135	 DELIVER	    51 	   0.97 	   7.02 	      0 	      0 
  113.065	 DELIVER	    52 	   2.01 	   7.82 	      0 	      0 
  114.412	 DELIVER	    53 	   1.36 	   5.97 	      0 	      0 
  114.459	 DELIVER	    54 	   1.26 	   6.67 	      0 	      0 
  116.255	 DELIVER	    55 	    1.4 	   7.05 	      0 	      0 
  119.356	 DELIVER	    56 	   2.09 	   10.4 	      0 	      0 
  120.077	 DELIVER	    57 	  0.897 	   6.41 	      0 	      0 
  121.422	 DELIVER	    58 	  0.914 	      6 	      0 	      0 
  121.716	 DELIVER	    59 	   1.54 	   7.42 	      0 	      0 
  122.487	 DELIVER	    60 	   2.08 	   7.39 	      0 	      0 
  122.609	 DELIVER	    61 	   2.88 	   9.51 	      0 	      0 
  124.454	 DELIVER	    62 	   2.63 	     10 	      0 	      0 
  124.585	 DELIVER	    63 	   1.96 	   8.16 	      0 	      0 
  125.084	 DELIVER	    64 	   1.11 	    7.9 	      0 	      0 
  125.366	 DELIVER	    65 	  0.977 	    6.2 	      0 	      0 
  126.313	 DELIVER	    66 	   2.88 	   7.67 	      0 	      0 
  126.485	 DELIVER	    67 	    2.6 	   9.64 	      0 	      0 
  126.739	 DELIVER	    68 	  0.508 	   7.55 	      0 	      0 
  127.134	 DELIVER	    69 	   1.89 	   10.7 	      0 	      0 
  128.175	 DELIVER	    70 	   0.85 	   7.98 	      0 	      0 
  128.521	 DELIVER	    71 	   2.65 	   9.86 	      0 	      0 
  128.694	 DELIVER	    72 	   1.07 	   5.01 	      0 	      0 
  130.565	 DELIVER	    73 	   2.61 	   7.98 	      0 	      0 
  131.085	 DELIVER	    74 	  0.866 	   6.54 	      0 	      0 
  131.324	 DELIVER	    75 	   2.85 	   6.35 	      0 	      0 
  131.791	 DELIVER	    76 	   1.36 	   7.67 	      0 	      0 
  134.166	 DELIVER	    77 	   1.11 	   6.41 	      0 	      0 
  135.289	 DELIVER	    78 	  0.525 	   5.43 	      0 	      0 
  136.238	 DELIVER	    79 	   2.28 	   9.95 	      0 	      0 
  136.355	 DELIVER	    80 	   2.74 	   6.84 	      0 	      0 
  137.638	 DELIVER	    81 	   1.98 	   7.71 	      0 	      0 
  138.132	 DELIVER	    82 	  0.727 	   5.13 	      0 	      0 
  138.479	 DELIVER	    83 	   1.64 	    7.5 	      0 	      0 
  139.760	 DELIVER	    84 	   2.54 	   6.62 	      0 	      0 
  140.023	 DELIVER	    85 	   2.17 	   6.87 	      0 	      0 
  140.536	 DELIVER	    86 	  0.943 	   6.94 	      0 	      0 
  142.865	 DELIVER	    87 	   1.81 	   8.59 	      0 	      0 
  143.076	 DELIVER	    88 	   2.64 	   8.08 	      0 	      0 
  143.130	 DELIVER	    89 	   2.06 	   8.25 	      0 	      0 
  143.656	 DELIVER	    90 	   2.33 	   6.72 	      0 	      0 
  143.978	 DELIVER	    91 	   2.91 	   7.53 	      0 	      0 
  144.567	 DELIVER	    92 	  0.868 	   7.95 	      0 	      0 
  145.023	 DELIVER	    93 	   1.72 	    8.2 	      0 	      0 
  147.473	 DELIVER	    94 	  0.946 	   7.94 	      0 	      0 
  148.023	 DELIVER	    95 	   1.07 	   9.65 	      0 	      0 
  149.175	 DELIVER	    96 	  0.774 	   5.73 	      0 	      0 
  150.714	 DELIVER	    97 	   2.14 	   10.3 	      0 	      0 
  151.049	 DELIVER	    98 	   0.55 	   8.16 	      0 	      0 
  151.386	 DELIVER	    99 	    1.1 	   6.53 	      0 	      0 
  154.728	 DELIVER	   100 	   1.33 	   4.62 	      0 	      0 
  156.875	 DELIVER	   101 	   1.71 	   6.11 	      0 	      0 
  161.102	 DELIVER	   102 	   1.46 	   7.14 	      0 	      0 
  161.373	 DELIVER	   103 	   2.55 	   6.91 	      0 	      0 
  163.109	 DELIVER	   104 	   2.84 	   7.14 	      0 	      0 
  165.700	 DELIVER	   105 	    1.3 	   6.37 	      0 	      0 
  167.087	 DELIVER	   106 	   2.54 	   7.21 	      0 	      0 
  171.056	 DELIVER	   107 	  0.553 	   5.87 	      0 	      0 
  172.378	 DELIVER	   108 	   2.97 	   8.09 	      0 	      0 
  173.984	 DELIVER	   109 	   2.13 	    8.2 	      0 	      0 
  179.521	 DELIVER	   110 	  0.573 	   6.82 	      0 	      0 
  186.548	 DELIVER	   111 	   1.46 	   6.59 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.49 Time Sample Var. =	 0.4198
 Event Ave. =	  1.662 Event Sample Var. =	 0.5344
 Minimum =	 0.3929
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  7.588 Time Sample Var. =	  50.66
 Event Ave. =	  7.783 Event Sample Var. =	  42.72
 Minimum =	  4.477
 Maximum =	  75.15
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
