    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.188	 DELIVER	     1 	   1.87 	    6.9 	      0 	      0 	      0 
    8.217	 DELIVER	     2 	   2.12 	   8.14 	      0 	      0 	      0 
    9.841	 DELIVER	     3 	   1.98 	   7.44 	      0 	      0 	      0 
   13.426	 DELIVER	     4 	   2.65 	   7.82 	      0 	      0 	      0 
   18.894	 DELIVER	     5 	   1.62 	   5.14 	      0 	      0 	      0 
   21.246	 DELIVER	     6 	  0.446 	   6.17 	      0 	      0 	      0 
   27.236	 DELIVER	     7 	   2.43 	   7.89 	      0 	      0 	      0 
   29.331	 DELIVER	     8 	  0.943 	   7.02 	      0 	      0 	      0 
   34.835	 DELIVER	     9 	   1.41 	   7.43 	      0 	      0 	      0 
   43.228	 DELIVER	    10 	   2.83 	   8.47 	      0 	      0 	      0 
   48.681	 DELIVER	    11 	   1.91 	   6.46 	      0 	      0 	      0 
   51.191	 DELIVER	    12 	    1.3 	   5.87 	      0 	      0 	      0 
   54.869	 DELIVER	    13 	  0.401 	   7.04 	      0 	      0 	      0 
   55.813	 DELIVER	    14 	   2.38 	   8.46 	      0 	      0 	      0 
   56.764	 DELIVER	    15 	  0.891 	   6.04 	      0 	      0 	      0 
   58.349	 DELIVER	    16 	  0.487 	   7.11 	      0 	      0 	      0 
   58.356	 DELIVER	    17 	   2.56 	   6.13 	      0 	      0 	      0 
   58.673	 DELIVER	    18 	  0.816 	    7.4 	      0 	      0 	      0 
   59.433	 DELIVER	    19 	  0.812 	   6.59 	      0 	      0 	      0 
   60.017	 DELIVER	    20 	  0.803 	   4.62 	      0 	      0 	      0 
   62.746	 DELIVER	    21 	  0.474 	   6.02 	      0 	      0 	      0 
   63.479	 DELIVER	    22 	   2.96 	   6.79 	      0 	      0 	      0 
   63.746	 DELIVER	    23 	   0.98 	   5.25 	      0 	      0 	      0 
   65.448	 DELIVER	    24 	   2.99 	   7.08 	      0 	      0 	      0 
   67.540	 DELIVER	    25 	   2.56 	   8.34 	      0 	      0 	  0.276 
   67.662	 DELIVER	    26 	   1.31 	    6.3 	      0 	      0 	      0 
   68.679	 DELIVER	    27 	   2.88 	   6.87 	      0 	  0.119 	      0 
   68.815	 DELIVER	    28 	   2.86 	   6.61 	      0 	  0.119 	  0.469 
   69.883	 DELIVER	    29 	   1.09 	   6.37 	      0 	  0.119 	   0.71 
   70.119	 DELIVER	    30 	   1.61 	   4.67 	      0 	  0.119 	 0.0871 
   70.906	 DELIVER	    31 	   2.06 	   8.74 	      0 	  0.119 	      0 
   71.522	 DELIVER	    32 	   1.23 	   7.75 	      0 	  0.119 	  0.914 
   74.159	 DELIVER	    33 	    2.1 	   9.95 	      0 	  0.119 	   1.11 
   75.162	 DELIVER	    34 	   2.57 	    9.2 	      0 	  0.119 	      0 
   77.151	 DELIVER	    35 	   2.84 	   10.1 	      0 	  0.482 	  0.359 
   77.224	 DELIVER	    36 	   1.15 	   9.58 	      0 	  0.482 	  0.887 
   77.438	 DELIVER	    37 	  0.896 	   9.66 	      0 	  0.482 	   1.86 
   77.712	 DELIVER	    38 	   1.95 	   9.39 	      0 	  0.482 	   1.35 
   77.859	 DELIVER	    39 	   1.15 	   68.3 	      0 	  0.482 	  0.887 
   78.435	 DELIVER	    40 	   2.22 	   8.15 	      0 	  0.482 	  0.243 
   79.582	 DELIVER	    41 	  0.797 	   8.06 	      0 	  0.482 	  0.109 
   80.474	 DELIVER	    42 	   1.94 	   7.07 	      0 	  0.482 	      0 
   80.732	 DELIVER	    43 	   2.83 	   8.85 	      0 	  0.482 	   0.54 
   81.259	 DELIVER	    44 	   2.29 	   12.8 	      0 	  0.482 	   1.86 
   81.494	 DELIVER	    45 	   2.61 	   7.76 	      0 	  0.482 	      0 
   82.165	 DELIVER	    46 	   2.59 	   8.14 	      0 	  0.482 	   1.23 
   84.284	 DELIVER	    47 	   1.37 	    9.5 	      0 	  0.482 	   1.55 
   84.368	 DELIVER	    48 	   1.15 	    9.9 	      0 	  0.482 	  0.878 
   84.426	 DELIVER	    49 	   1.61 	    6.6 	      0 	  0.482 	      0 
   84.842	 DELIVER	    50 	   1.61 	   78.2 	      0 	  0.482 	      0 
   85.184	 DELIVER	    51 	   2.95 	   6.49 	      0 	  0.482 	      0 
   85.861	 DELIVER	    52 	   2.95 	   79.4 	      0 	  0.482 	      0 
   86.514	 DELIVER	    53 	    2.7 	   6.46 	      0 	  0.482 	      0 
   87.020	 DELIVER	    54 	  0.566 	   4.68 	      0 	  0.482 	      0 
   87.396	 DELIVER	    55 	   2.22 	   6.55 	      0 	  0.482 	      0 
  100.040	 DELIVER	    56 	   1.76 	    5.5 	      0 	  0.482 	      0 
  101.945	 DELIVER	    57 	  0.878 	   6.52 	      0 	  0.482 	      0 
  112.272	 DELIVER	    58 	  0.513 	   5.59 	      0 	  0.482 	      0 
  118.258	 DELIVER	    59 	   1.98 	   6.86 	      0 	  0.482 	      0 
  119.829	 DELIVER	    60 	   2.25 	   6.11 	      0 	  0.482 	      0 
  121.376	 DELIVER	    61 	  0.926 	   5.42 	      0 	  0.482 	  0.102 
  121.417	 DELIVER	    62 	   1.04 	   5.84 	      0 	  0.482 	  0.387 
  122.190	 DELIVER	    63 	  0.926 	    117 	      0 	  0.482 	  0.102 
  122.544	 DELIVER	    64 	   1.04 	    117 	      0 	  0.482 	  0.387 
  123.068	 DELIVER	    65 	   2.48 	    8.1 	      0 	  0.482 	      0 
  124.062	 DELIVER	    66 	   1.63 	   6.72 	      0 	  0.482 	      0 
  124.709	 DELIVER	    67 	  0.529 	   6.64 	      0 	  0.482 	  0.902 
  124.818	 DELIVER	    68 	  0.894 	   6.16 	      0 	  0.482 	  0.843 
  124.894	 DELIVER	    69 	   1.85 	   7.06 	      0 	  0.482 	      0 
  126.074	 DELIVER	    70 	    1.4 	   6.51 	      0 	  0.482 	  0.941 
  126.556	 DELIVER	    71 	   2.61 	   8.55 	      0 	  0.482 	      0 
  127.152	 DELIVER	    72 	  0.816 	   8.37 	      0 	  0.482 	  0.906 
  127.840	 DELIVER	    73 	   2.28 	   7.39 	      0 	  0.482 	  0.164 
  128.507	 DELIVER	    74 	   1.95 	   9.22 	      0 	  0.482 	   1.11 
  128.544	 DELIVER	    75 	  0.541 	   7.62 	      0 	  0.482 	  0.978 
  129.940	 DELIVER	    76 	   2.42 	   7.93 	      0 	  0.482 	  0.343 
  130.823	 DELIVER	    77 	   1.49 	   7.79 	      0 	  0.482 	      0 
  131.100	 DELIVER	    78 	   2.16 	   7.42 	      0 	  0.482 	      0 
  131.186	 DELIVER	    79 	  0.991 	   7.27 	      0 	  0.482 	  0.608 
  131.317	 DELIVER	    80 	  0.451 	   5.65 	      0 	  0.482 	      0 
  132.664	 DELIVER	    81 	  0.599 	   10.4 	  0.415 	  0.482 	  0.225 
  132.764	 DELIVER	    82 	  0.762 	   5.73 	  0.415 	  0.482 	   1.29 
  133.296	 DELIVER	    83 	   1.02 	   5.09 	   1.22 	  0.482 	  0.882 
  134.762	 DELIVER	    84 	   1.98 	   8.37 	   1.22 	  0.482 	   1.78 
  135.051	 DELIVER	    85 	  0.762 	    129 	   1.22 	  0.482 	   1.29 
  135.170	 DELIVER	    86 	   1.53 	   7.29 	   1.22 	  0.482 	   1.09 
  135.338	 DELIVER	    87 	   2.49 	   9.57 	   1.22 	  0.482 	  0.069 
  136.659	 DELIVER	    88 	  0.675 	   7.54 	   1.22 	  0.482 	   1.39 
  137.750	 DELIVER	    89 	   2.07 	   8.63 	   1.22 	  0.482 	   1.04 
  138.262	 DELIVER	    90 	   1.53 	    131 	   1.22 	   9.06 	   1.09 
  138.765	 DELIVER	    91 	   1.07 	      9 	   1.22 	   9.06 	   2.47 
  138.883	 DELIVER	    92 	   2.82 	   9.98 	   1.22 	   9.06 	   1.21 
  139.800	 DELIVER	    93 	    2.1 	   10.3 	   1.22 	   9.06 	    1.7 
  142.008	 DELIVER	    94 	  0.519 	   9.54 	   1.22 	   9.06 	    4.7 
  142.168	 DELIVER	    95 	   2.81 	     12 	   1.22 	   9.06 	   3.17 
  143.339	 DELIVER	    96 	   2.48 	   13.5 	   1.22 	   9.06 	    3.1 
  143.369	 DELIVER	    97 	  0.878 	   12.3 	   1.22 	   9.06 	   4.56 
  143.405	 DELIVER	    98 	   2.23 	     12 	   1.22 	   9.06 	   4.68 
  143.493	 DELIVER	    99 	   1.92 	   11.7 	   1.22 	   9.06 	   4.69 
  144.134	 DELIVER	   100 	   1.01 	   9.75 	   1.22 	   9.06 	   3.68 
  144.432	 DELIVER	   101 	   1.77 	   13.6 	   1.22 	   9.06 	   4.58 
  144.466	 DELIVER	   102 	  0.368 	   11.8 	   1.22 	   9.06 	   5.02 
  145.968	 DELIVER	   103 	   1.01 	    136 	   1.22 	   9.06 	   3.68 
  145.995	 DELIVER	   104 	   2.82 	    8.9 	   1.22 	   9.06 	   1.34 
  146.882	 DELIVER	   105 	   1.85 	   9.71 	   1.22 	   9.06 	    1.9 
  147.649	 DELIVER	   106 	   2.82 	    139 	   1.22 	   9.06 	   1.34 
  149.170	 DELIVER	   107 	  0.711 	   9.05 	   1.22 	   9.06 	  0.809 
  149.410	 DELIVER	   108 	  0.668 	   8.08 	   1.22 	   9.06 	      0 
  151.024	 DELIVER	   109 	  0.821 	   8.55 	   1.22 	   9.06 	      0 
  151.469	 DELIVER	   110 	  0.711 	    142 	   1.22 	   9.06 	  0.809 
  154.459	 DELIVER	   111 	  0.396 	   4.41 	   1.22 	   9.06 	      0 
  154.501	 DELIVER	   112 	   0.73 	   4.26 	   1.22 	   9.06 	      0 
  155.882	 DELIVER	   113 	   0.48 	    6.7 	   1.22 	   9.06 	      0 
  157.487	 DELIVER	   114 	   2.86 	    6.5 	   1.22 	   9.06 	      0 
  158.325	 DELIVER	   115 	    2.7 	   7.24 	   1.22 	   9.06 	      0 
  159.544	 DELIVER	   116 	  0.476 	   7.55 	   1.22 	   9.06 	      0 
  160.710	 DELIVER	   117 	   2.63 	   6.86 	   1.22 	   9.06 	      0 
  164.835	 DELIVER	   118 	   1.16 	   4.84 	   1.22 	   9.06 	      0 
  168.878	 DELIVER	   119 	   1.29 	   5.09 	   1.22 	   9.06 	      0 
  173.481	 DELIVER	   120 	   1.55 	   7.77 	   1.22 	   9.06 	      0 
  174.934	 DELIVER	   121 	  0.635 	   6.45 	   1.22 	   9.06 	      0 
