    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.521	 DELIVER	     1 	   1.32 	   5.43 	      0 	      0 	      0 
    7.547	 DELIVER	     2 	   1.08 	   5.35 	      0 	      0 	      0 
    8.800	 DELIVER	     3 	    1.2 	   5.69 	      0 	      0 	      0 
   12.193	 DELIVER	     4 	   1.79 	   9.96 	      0 	      0 	      0 
   12.594	 DELIVER	     5 	  0.621 	   6.79 	      0 	      0 	      0 
   14.507	 DELIVER	     6 	   2.59 	   6.67 	      0 	      0 	      0 
   14.918	 DELIVER	     7 	  0.603 	   7.48 	      0 	      0 	      0 
   16.198	 DELIVER	     8 	   1.28 	   6.53 	      0 	      0 	      0 
   16.248	 DELIVER	     9 	   1.42 	   10.1 	      0 	      0 	      0 
   16.849	 DELIVER	    10 	   0.56 	   7.02 	      0 	      0 	      0 
   19.383	 DELIVER	    11 	   1.75 	   8.79 	      0 	      0 	      0 
   23.538	 DELIVER	    12 	   2.35 	   7.66 	      0 	      0 	      0 
   27.552	 DELIVER	    13 	  0.947 	    7.7 	      0 	      0 	      0 
   28.833	 DELIVER	    14 	   2.98 	     10 	      0 	      0 	      0 
   31.736	 DELIVER	    15 	   1.88 	   6.26 	      0 	      0 	      0 
   32.925	 DELIVER	    16 	  0.657 	   6.28 	      0 	      0 	      0 
   33.676	 DELIVER	    17 	   1.68 	   6.65 	      0 	      0 	      0 
   33.824	 DELIVER	    18 	   1.81 	   9.07 	      0 	      0 	      0 
   35.469	 DELIVER	    19 	    2.6 	   6.14 	      0 	      0 	      0 
   40.224	 DELIVER	    20 	   2.72 	   6.75 	      0 	      0 	      0 
   45.927	 DELIVER	    21 	   1.58 	   7.09 	      0 	      0 	      0 
   46.435	 DELIVER	    22 	   0.86 	   5.03 	      0 	      0 	      0 
   53.338	 DELIVER	    23 	  0.399 	   5.65 	      0 	      0 	      0 
   54.967	 DELIVER	    24 	   2.65 	   6.62 	      0 	      0 	      0 
   57.540	 DELIVER	    25 	  0.892 	   8.01 	      0 	      0 	      0 
   59.380	 DELIVER	    26 	   1.17 	   7.63 	      0 	      0 	      0 
   59.897	 DELIVER	    27 	   1.46 	   7.79 	      0 	      0 	      0 
   60.272	 DELIVER	    28 	   1.95 	   8.67 	      0 	      0 	      0 
   61.066	 DELIVER	    29 	   1.99 	   6.67 	      0 	      0 	      0 
   61.823	 DELIVER	    30 	  0.891 	   6.79 	      0 	      0 	      0 
   62.423	 DELIVER	    31 	   1.34 	   9.91 	      0 	      0 	  0.409 
   63.849	 DELIVER	    32 	   1.47 	   7.13 	      0 	      0 	      0 
   64.110	 DELIVER	    33 	   1.55 	   5.23 	      0 	      0 	      0 
   64.394	 DELIVER	    34 	   1.31 	    5.7 	      0 	      0 	      0 
   65.163	 DELIVER	    35 	   1.31 	   59.5 	      0 	      0 	      0 
   65.407	 DELIVER	    36 	   1.55 	   60.2 	      0 	      0 	      0 
   68.166	 DELIVER	    37 	   2.12 	   7.57 	      0 	      0 	      0 
   68.214	 DELIVER	    38 	   2.06 	   8.17 	      0 	      0 	      0 
   70.286	 DELIVER	    39 	   1.92 	   7.95 	      0 	      0 	      0 
   71.645	 DELIVER	    40 	   2.63 	   7.11 	      0 	      0 	      0 
   71.701	 DELIVER	    41 	   2.63 	   64.6 	      0 	      0 	      0 
   71.916	 DELIVER	    42 	   1.55 	   8.79 	      0 	      0 	      0 
   73.942	 DELIVER	    43 	   2.64 	   8.02 	      0 	      0 	      0 
   74.131	 DELIVER	    44 	   0.93 	   8.52 	      0 	      0 	      0 
   75.099	 DELIVER	    45 	  0.802 	   8.45 	      0 	      0 	      0 
   75.585	 DELIVER	    46 	  0.591 	   5.97 	      0 	      0 	      0 
   75.806	 DELIVER	    47 	   1.21 	   5.26 	      0 	      0 	      0 
   76.053	 DELIVER	    48 	   2.35 	   6.17 	      0 	      0 	      0 
   78.059	 DELIVER	    49 	   2.11 	   6.29 	      0 	      0 	      0 
   78.633	 DELIVER	    50 	   2.61 	   6.57 	      0 	      0 	  0.174 
   79.129	 DELIVER	    51 	  0.701 	   7.02 	      0 	      0 	  0.482 
   79.387	 DELIVER	    52 	  0.701 	   72.4 	      0 	      0 	  0.482 
   80.808	 DELIVER	    53 	  0.927 	    8.3 	      0 	      0 	  0.781 
   81.413	 DELIVER	    54 	  0.995 	   8.79 	      0 	      0 	   1.25 
   82.063	 DELIVER	    55 	   1.95 	   7.73 	      0 	      0 	   0.51 
   82.216	 DELIVER	    56 	    2.9 	   6.52 	      0 	      0 	      0 
   82.342	 DELIVER	    57 	   2.36 	   8.36 	      0 	      0 	   0.24 
   83.183	 DELIVER	    58 	  0.708 	   6.56 	      0 	      0 	  0.179 
   83.911	 DELIVER	    59 	   1.98 	   6.34 	      0 	      0 	      0 
   83.954	 DELIVER	    60 	   1.02 	   7.92 	      0 	      0 	  0.546 
   85.683	 DELIVER	    61 	   2.34 	   6.77 	      0 	      0 	      0 
   86.621	 DELIVER	    62 	   1.42 	   7.21 	      0 	      0 	  0.149 
   87.290	 DELIVER	    63 	      3 	   7.99 	      0 	      0 	      0 
   88.684	 DELIVER	    64 	   2.27 	   8.84 	      0 	      0 	   1.13 
   88.963	 DELIVER	    65 	   1.95 	   5.77 	      0 	      0 	      0 
   92.604	 DELIVER	    66 	   1.38 	   7.13 	      0 	      0 	      0 
   94.319	 DELIVER	    67 	   1.11 	   5.34 	      0 	      0 	      0 
   95.810	 DELIVER	    68 	   1.07 	   8.12 	      0 	      0 	      0 
   97.790	 DELIVER	    69 	  0.801 	    7.8 	      0 	      0 	      0 
  102.218	 DELIVER	    70 	   0.38 	   10.8 	      0 	      0 	      0 
  104.037	 DELIVER	    71 	  0.662 	   5.73 	      0 	      0 	      0 
  104.243	 DELIVER	    72 	   1.63 	    6.1 	      0 	      0 	      0 
  106.109	 DELIVER	    73 	  0.875 	   5.32 	      0 	      0 	      0 
  110.047	 DELIVER	    74 	   2.34 	   7.08 	      0 	      0 	      0 
  110.863	 DELIVER	    75 	   1.59 	    7.6 	      0 	      0 	      0 
  111.517	 DELIVER	    76 	   1.08 	   4.61 	      0 	      0 	  0.347 
  112.803	 DELIVER	    77 	   1.18 	    6.6 	      0 	      0 	      0 
  113.448	 DELIVER	    78 	    1.1 	   7.29 	      0 	      0 	      0 
  113.957	 DELIVER	    79 	   2.25 	   8.66 	      0 	      0 	      0 
  114.125	 DELIVER	    80 	    2.1 	      6 	      0 	      0 	      0 
  130.287	 DELIVER	    81 	   1.04 	   4.77 	      0 	      0 	      0 
  133.570	 DELIVER	    82 	  0.674 	   5.29 	      0 	      0 	      0 
  133.781	 DELIVER	    83 	   2.48 	   8.04 	      0 	      0 	      0 
  134.502	 DELIVER	    84 	   1.13 	   4.67 	      0 	      0 	      0 
