    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.172	 DELIVER	     1 	    1.2 	   6.12 	      0 	      0 	      0 
    8.015	 DELIVER	     2 	   1.35 	   6.82 	      0 	      0 	      0 
    9.462	 DELIVER	     3 	  0.615 	   6.33 	      0 	      0 	      0 
   10.249	 DELIVER	     4 	  0.926 	   4.81 	      0 	      0 	      0 
   13.479	 DELIVER	     5 	   1.62 	   5.95 	      0 	      0 	      0 
   16.172	 DELIVER	     6 	   2.02 	   11.3 	      0 	      0 	      0 
   16.976	 DELIVER	     7 	   2.02 	   7.59 	      0 	      0 	      0 
   17.095	 DELIVER	     8 	   1.79 	   6.55 	      0 	      0 	      0 
   19.670	 DELIVER	     9 	  0.607 	   9.47 	      0 	      0 	      0 
   23.004	 DELIVER	    10 	   1.76 	   7.81 	      0 	      0 	      0 
   23.436	 DELIVER	    11 	   1.57 	   5.57 	      0 	      0 	      0 
   28.277	 DELIVER	    12 	  0.932 	   8.38 	      0 	      0 	      0 
   30.179	 DELIVER	    13 	  0.454 	   4.44 	      0 	      0 	      0 
   31.366	 DELIVER	    14 	  0.977 	   5.34 	      0 	      0 	      0 
   33.664	 DELIVER	    15 	   1.58 	   7.91 	      0 	      0 	      0 
   35.742	 DELIVER	    16 	   1.08 	   7.07 	      0 	      0 	      0 
   36.487	 DELIVER	    17 	  0.571 	   4.86 	      0 	      0 	      0 
   38.107	 DELIVER	    18 	   1.53 	   6.82 	      0 	      0 	      0 
   42.922	 DELIVER	    19 	   1.01 	   4.33 	      0 	      0 	      0 
   44.544	 DELIVER	    20 	   1.01 	   4.83 	      0 	      0 	      0 
   45.881	 DELIVER	    21 	   0.81 	   6.36 	      0 	      0 	      0 
   50.575	 DELIVER	    22 	  0.659 	   5.53 	      0 	      0 	      0 
   51.587	 DELIVER	    23 	   1.93 	   6.74 	      0 	      0 	      0 
   52.978	 DELIVER	    24 	   2.69 	   8.71 	      0 	      0 	      0 
   58.518	 DELIVER	    25 	   2.35 	    9.1 	      0 	      0 	      0 
   63.465	 DELIVER	    26 	   1.19 	   5.37 	      0 	      0 	      0 
   64.372	 DELIVER	    27 	   2.92 	   7.39 	      0 	      0 	      0 
   65.321	 DELIVER	    28 	   1.43 	    6.8 	      0 	      0 	      0 
   66.879	 DELIVER	    29 	   1.63 	   6.82 	      0 	      0 	      0 
   68.234	 DELIVER	    30 	  0.975 	   7.52 	      0 	      0 	      0 
   69.243	 DELIVER	    31 	   2.01 	   6.65 	      0 	      0 	      0 
   69.639	 DELIVER	    32 	   1.65 	   7.48 	      0 	      0 	      0 
   70.173	 DELIVER	    33 	   2.12 	   7.41 	      0 	      0 	      0 
   71.294	 DELIVER	    34 	   2.81 	   8.19 	      0 	      0 	  0.704 
   71.993	 DELIVER	    35 	   1.32 	   7.03 	      0 	      0 	      0 
   73.183	 DELIVER	    36 	  0.569 	   4.71 	      0 	      0 	      0 
   73.446	 DELIVER	    37 	   1.97 	    8.2 	      0 	      0 	      0 
   74.148	 DELIVER	    38 	   1.61 	   8.36 	      0 	      0 	  0.499 
   75.817	 DELIVER	    39 	   1.22 	   5.32 	      0 	      0 	      0 
   77.451	 DELIVER	    40 	   1.33 	   6.94 	      0 	      0 	      0 
   78.914	 DELIVER	    41 	   1.84 	   5.86 	      0 	      0 	      0 
   79.903	 DELIVER	    42 	   2.19 	   7.48 	      0 	      0 	      0 
   79.932	 DELIVER	    43 	   1.61 	   7.97 	      0 	      0 	      0 
   80.241	 DELIVER	    44 	   1.79 	   6.76 	      0 	      0 	 0.0878 
   81.000	 DELIVER	    45 	   1.31 	   7.36 	      0 	      0 	  0.976 
   84.603	 DELIVER	    46 	    2.9 	   9.93 	      0 	      0 	  0.222 
   84.738	 DELIVER	    47 	   2.78 	   7.86 	      0 	      0 	      0 
   85.071	 DELIVER	    48 	   2.73 	   6.77 	      0 	      0 	      0 
   85.671	 DELIVER	    49 	   2.78 	   77.8 	      0 	      0 	      0 
   86.344	 DELIVER	    50 	   1.78 	   6.61 	      0 	      0 	  0.573 
   87.854	 DELIVER	    51 	   1.78 	   81.2 	      0 	      0 	  0.573 
   88.211	 DELIVER	    52 	   1.63 	   7.52 	      0 	      0 	  0.028 
   88.529	 DELIVER	    53 	   0.65 	   10.1 	      0 	      0 	   1.21 
   91.706	 DELIVER	    54 	   1.88 	   10.2 	      0 	      0 	      0 
   93.570	 DELIVER	    55 	   1.88 	   7.24 	      0 	      0 	      0 
   94.226	 DELIVER	    56 	   1.87 	   8.26 	      0 	      0 	      0 
   97.729	 DELIVER	    57 	  0.882 	   8.66 	      0 	      0 	      0 
  103.957	 DELIVER	    58 	   1.96 	   6.71 	      0 	      0 	      0 
  104.087	 DELIVER	    59 	   2.86 	    6.7 	      0 	      0 	      0 
  105.849	 DELIVER	    60 	   2.17 	   7.38 	      0 	      0 	      0 
  110.197	 DELIVER	    61 	   1.32 	   6.49 	      0 	      0 	      0 
  112.528	 DELIVER	    62 	   1.42 	   7.91 	      0 	      0 	      0 
  113.110	 DELIVER	    63 	  0.733 	   5.62 	      0 	      0 	      0 
  113.895	 DELIVER	    64 	   2.24 	   6.43 	      0 	      0 	      0 
  114.064	 DELIVER	    65 	   1.51 	   8.73 	      0 	      0 	      0 
  115.556	 DELIVER	    66 	   2.04 	   7.92 	      0 	      0 	      0 
  117.166	 DELIVER	    67 	   2.09 	   8.33 	      0 	      0 	      0 
  117.318	 DELIVER	    68 	   2.51 	   7.59 	      0 	      0 	      0 
  119.565	 DELIVER	    69 	   2.83 	   7.18 	      0 	      0 	      0 
  121.199	 DELIVER	    70 	    2.5 	   6.94 	      0 	      0 	      0 
  123.900	 DELIVER	    71 	  0.832 	   6.59 	      0 	      0 	      0 
  125.155	 DELIVER	    72 	   2.79 	   8.57 	      0 	      0 	      0 
  125.912	 DELIVER	    73 	   1.58 	   6.57 	      0 	      0 	      0 
  127.374	 DELIVER	    74 	  0.496 	   9.47 	      0 	      0 	      0 
  128.601	 DELIVER	    75 	  0.686 	   7.15 	      0 	      0 	      0 
  128.701	 DELIVER	    76 	   2.54 	   8.73 	      0 	      0 	      0 
  129.186	 DELIVER	    77 	   2.61 	   6.22 	      0 	      0 	      0 
  131.405	 DELIVER	    78 	   1.75 	    8.6 	      0 	      0 	      0 
  133.049	 DELIVER	    79 	   2.06 	   9.96 	      0 	      0 	      0 
  133.379	 DELIVER	    80 	   1.32 	   7.77 	      0 	      0 	      0 
  133.817	 DELIVER	    81 	  0.486 	   4.84 	      0 	      0 	      0 
  134.092	 DELIVER	    82 	  0.674 	   4.66 	      0 	      0 	 0.0392 
  134.690	 DELIVER	    83 	  0.643 	   5.38 	      0 	      0 	      0 
  135.850	 DELIVER	    84 	   1.83 	   6.25 	      0 	      0 	  0.539 
  136.084	 DELIVER	    85 	   1.43 	   5.94 	      0 	      0 	  0.993 
  136.861	 DELIVER	    86 	   1.18 	   7.32 	      0 	      0 	  0.412 
  138.108	 DELIVER	    87 	   2.55 	   9.65 	      0 	      0 	      0 
  139.437	 DELIVER	    88 	   2.33 	   9.49 	      0 	      0 	   1.07 
  139.943	 DELIVER	    89 	   1.16 	   8.19 	      0 	      0 	  0.817 
  140.204	 DELIVER	    90 	   1.54 	   5.39 	      0 	      0 	      0 
