    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.101	 DELIVER	     1 	  0.659 	   6.89 	      0 	      0 	      0 
    8.594	 DELIVER	     2 	   2.13 	    8.5 	      0 	      0 	      0 
   11.415	 DELIVER	     3 	  0.647 	   8.02 	      0 	      0 	      0 
   12.851	 DELIVER	     4 	   1.86 	   7.12 	      0 	      0 	      0 
   13.305	 DELIVER	     5 	    2.2 	   5.58 	      0 	      0 	      0 
   15.801	 DELIVER	     6 	  0.525 	   6.52 	      0 	      0 	      0 
   17.053	 DELIVER	     7 	   2.57 	   7.43 	      0 	      0 	      0 
   18.406	 DELIVER	     8 	  0.467 	      5 	      0 	      0 	      0 
   20.970	 DELIVER	     9 	   2.02 	   7.61 	      0 	      0 	      0 
   25.764	 DELIVER	    10 	    2.8 	   7.87 	      0 	      0 	      0 
   26.986	 DELIVER	    11 	   1.35 	   7.62 	      0 	      0 	      0 
   28.862	 DELIVER	    12 	    1.1 	   7.47 	      0 	      0 	      0 
   29.715	 DELIVER	    13 	   1.69 	    8.3 	      0 	      0 	      0 
   30.216	 DELIVER	    14 	    1.3 	   5.93 	      0 	      0 	      0 
   33.302	 DELIVER	    15 	   2.52 	   6.11 	      0 	      0 	      0 
   35.874	 DELIVER	    16 	   2.43 	    7.6 	      0 	      0 	      0 
   39.179	 DELIVER	    17 	   1.84 	   7.61 	      0 	      0 	      0 
   39.381	 DELIVER	    18 	   1.27 	   6.11 	      0 	      0 	      0 
   42.199	 DELIVER	    19 	   2.37 	   8.31 	      0 	      0 	      0 
   44.609	 DELIVER	    20 	  0.906 	   6.98 	      0 	      0 	      0 
   47.356	 DELIVER	    21 	   1.47 	   6.06 	      0 	      0 	      0 
   48.358	 DELIVER	    22 	   1.52 	   7.18 	      0 	      0 	      0 
   50.216	 DELIVER	    23 	   2.97 	   7.26 	      0 	      0 	      0 
   52.867	 DELIVER	    24 	   2.16 	   8.25 	      0 	      0 	      0 
   54.158	 DELIVER	    25 	   2.59 	   8.22 	      0 	      0 	      0 
   54.304	 DELIVER	    26 	    2.6 	    8.4 	      0 	      0 	      0 
   58.008	 DELIVER	    27 	   1.58 	   5.75 	      0 	      0 	      0 
   58.655	 DELIVER	    28 	   1.29 	   5.96 	      0 	      0 	      0 
   60.869	 DELIVER	    29 	  0.386 	   5.17 	      0 	      0 	      0 
   61.249	 DELIVER	    30 	   2.88 	   6.49 	      0 	      0 	      0 
   61.602	 DELIVER	    31 	   2.65 	   8.34 	      0 	      0 	      0 
   63.532	 DELIVER	    32 	   2.03 	   7.32 	      0 	      0 	      0 
   63.737	 DELIVER	    33 	   0.57 	   7.07 	      0 	      0 	      0 
   64.739	 DELIVER	    34 	   1.51 	   6.21 	      0 	      0 	      0 
   65.513	 DELIVER	    35 	  0.846 	   8.54 	      0 	      0 	  0.264 
   65.767	 DELIVER	    36 	   2.87 	   8.22 	      0 	      0 	 0.0884 
   65.906	 DELIVER	    37 	   1.34 	   6.32 	      0 	      0 	  0.918 
   67.002	 DELIVER	    38 	   1.81 	    7.8 	      0 	      0 	      0 
   67.042	 DELIVER	    39 	   1.01 	   7.49 	      0 	      0 	  0.483 
   67.756	 DELIVER	    40 	   2.52 	   7.27 	      0 	      0 	  0.559 
   68.259	 DELIVER	    41 	   1.71 	   6.93 	      0 	      0 	  0.521 
   68.306	 DELIVER	    42 	   2.67 	   8.16 	      0 	      0 	  0.856 
   68.607	 DELIVER	    43 	   1.29 	   5.63 	      0 	      0 	  0.696 
   70.727	 DELIVER	    44 	  0.672 	   9.22 	      0 	      0 	   2.05 
   70.763	 DELIVER	    45 	   1.22 	   7.08 	      0 	      0 	  0.549 
   70.823	 DELIVER	    46 	   1.22 	   63.7 	      0 	      0 	  0.549 
   71.055	 DELIVER	    47 	   2.32 	   8.93 	      0 	      0 	   1.44 
   71.278	 DELIVER	    48 	   2.66 	   6.45 	      0 	      0 	   0.14 
   73.458	 DELIVER	    49 	   2.66 	     67 	      0 	      0 	   0.14 
   73.556	 DELIVER	    50 	   2.76 	   7.15 	      0 	      0 	  0.265 
   75.305	 DELIVER	    51 	  0.739 	   8.61 	      0 	 0.0649 	  0.365 
   75.596	 DELIVER	    52 	   2.33 	   7.72 	      0 	 0.0649 	      0 
   76.023	 DELIVER	    53 	  0.571 	   7.69 	      0 	 0.0649 	    1.1 
   76.394	 DELIVER	    54 	  0.571 	   68.7 	      0 	 0.0649 	    1.1 
   76.525	 DELIVER	    55 	   1.27 	   7.41 	      0 	   2.22 	  0.888 
   76.593	 DELIVER	    56 	   2.81 	   6.56 	      0 	   2.22 	   0.17 
   78.038	 DELIVER	    57 	   2.53 	   6.41 	      0 	   2.22 	      0 
   79.296	 DELIVER	    58 	   2.31 	   6.76 	      0 	   2.22 	  0.479 
   79.673	 DELIVER	    59 	   2.08 	   7.71 	      0 	   2.22 	      0 
   80.193	 DELIVER	    60 	   1.89 	    7.3 	      0 	   2.22 	   1.26 
   80.346	 DELIVER	    61 	  0.525 	   7.68 	      0 	   2.22 	   1.38 
   80.823	 DELIVER	    62 	  0.772 	   6.55 	      0 	   2.22 	   1.78 
   81.910	 DELIVER	    63 	   1.16 	   7.93 	      0 	   2.22 	   1.35 
   83.511	 DELIVER	    64 	   1.35 	    8.8 	      0 	   2.22 	   2.26 
   84.713	 DELIVER	    65 	   2.47 	   10.2 	      0 	   2.22 	   2.36 
   86.137	 DELIVER	    66 	   2.85 	   11.8 	      0 	   2.22 	   2.15 
   88.756	 DELIVER	    67 	   1.84 	   13.9 	      0 	   2.22 	   3.48 
   89.470	 DELIVER	    68 	   2.39 	   16.3 	      0 	   2.22 	    1.4 
   89.988	 DELIVER	    69 	   2.84 	   12.5 	      0 	   2.22 	    1.8 
   90.673	 DELIVER	    70 	   1.05 	   13.2 	      0 	   2.22 	   1.81 
   91.736	 DELIVER	    71 	   2.61 	   10.5 	      0 	   2.22 	      0 
   92.832	 DELIVER	    72 	   2.52 	     13 	      0 	   2.22 	  0.302 
   94.513	 DELIVER	    73 	  0.438 	   13.2 	      0 	   2.22 	  0.812 
   95.221	 DELIVER	    74 	   1.28 	   8.02 	      0 	   2.22 	      0 
  110.124	 DELIVER	    75 	      2 	   7.65 	      0 	   2.22 	      0 
  110.358	 DELIVER	    76 	   2.78 	   8.76 	      0 	   2.22 	      0 
  114.403	 DELIVER	    77 	   1.84 	   7.09 	      0 	   2.22 	      0 
  114.772	 DELIVER	    78 	   2.03 	   7.08 	      0 	   2.22 	      0 
  116.031	 DELIVER	    79 	      2 	   8.14 	      0 	   2.22 	      0 
  118.124	 DELIVER	    80 	   1.77 	   5.57 	      0 	   2.35 	  0.136 
  118.797	 DELIVER	    81 	   2.42 	   8.52 	      0 	   3.09 	      0 
  119.550	 DELIVER	    82 	   1.97 	    8.1 	      0 	   3.09 	      0 
  120.262	 DELIVER	    83 	   2.91 	      8 	      0 	   3.61 	      0 
  120.345	 DELIVER	    84 	    1.5 	   7.26 	      0 	   3.61 	  0.334 
  121.104	 DELIVER	    85 	  0.543 	   7.66 	      0 	   3.61 	   1.48 
  121.477	 DELIVER	    86 	  0.747 	   5.34 	      0 	   3.61 	  0.679 
  121.478	 DELIVER	    87 	   2.36 	   8.06 	      0 	   3.61 	   1.04 
  122.987	 DELIVER	    88 	   1.53 	   7.87 	      0 	   3.61 	  0.342 
  123.698	 DELIVER	    89 	   0.84 	   6.41 	      0 	   3.61 	  0.281 
  123.737	 DELIVER	    90 	  0.991 	   6.75 	      0 	   3.61 	  0.356 
  124.003	 DELIVER	    91 	   1.41 	   7.23 	      0 	   3.61 	  0.218 
  124.052	 DELIVER	    92 	   0.84 	    118 	      0 	   3.61 	  0.281 
  124.152	 DELIVER	    93 	   1.18 	   6.74 	      0 	   3.61 	  0.993 
  125.027	 DELIVER	    94 	  0.826 	   7.71 	      0 	   3.61 	   1.02 
  125.818	 DELIVER	    95 	  0.826 	    118 	      0 	   3.61 	   1.02 
  126.824	 DELIVER	    96 	   2.39 	   7.38 	      0 	   3.61 	  0.862 
  127.011	 DELIVER	    97 	  0.612 	   7.83 	      0 	   3.61 	  0.888 
  128.708	 DELIVER	    98 	   2.39 	    121 	      0 	   3.61 	  0.862 
  129.053	 DELIVER	    99 	   1.82 	   9.51 	      0 	   4.36 	   1.13 
  129.433	 DELIVER	   100 	   1.14 	   11.8 	      0 	   4.36 	   1.57 
  129.597	 DELIVER	   101 	   1.67 	   8.92 	      0 	   4.36 	   1.82 
  129.736	 DELIVER	   102 	   1.58 	   10.1 	      0 	   4.36 	   1.49 
  131.172	 DELIVER	   103 	  0.928 	   6.52 	      0 	   4.47 	  0.143 
  131.532	 DELIVER	   104 	   1.32 	   7.93 	      0 	   4.47 	  0.561 
  131.741	 DELIVER	   105 	   1.65 	    8.6 	      0 	   4.47 	      0 
  132.712	 DELIVER	   106 	  0.928 	    126 	      0 	   4.47 	  0.143 
  133.475	 DELIVER	   107 	   2.17 	   7.67 	      0 	   4.47 	      0 
