    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.41 	   5.66 	      0 	      0 
    8.726	 DELIVER	     1 	   2.36 	   7.84 	      0 	      0 
    9.462	 DELIVER	     2 	   2.62 	   9.44 	      0 	      0 
   10.766	 DELIVER	     3 	    1.5 	    8.5 	      0 	      0 
   15.254	 DELIVER	     4 	   1.53 	   6.69 	      0 	      0 
   18.842	 DELIVER	     5 	   1.93 	   10.8 	      0 	      0 
   21.633	 DELIVER	     6 	   2.98 	   7.28 	      0 	      0 
   23.968	 DELIVER	     7 	   2.33 	   9.98 	      0 	      0 
   24.045	 DELIVER	     8 	   1.18 	   6.68 	      0 	      0 
   28.527	 DELIVER	     9 	   2.43 	   7.63 	      0 	      0 
   29.765	 DELIVER	    10 	   2.91 	   13.2 	      0 	      0 
   34.986	 DELIVER	    11 	   2.95 	   7.01 	      0 	      0 
   36.363	 DELIVER	    12 	   2.11 	    7.3 	      0 	      0 
   40.440	 DELIVER	    13 	  0.663 	   4.65 	      0 	      0 
   41.230	 DELIVER	    14 	  0.759 	   8.97 	      0 	      0 
   41.916	 DELIVER	    15 	  0.611 	   5.14 	      0 	      0 
   41.985	 DELIVER	    16 	   1.46 	   7.14 	      0 	      0 
   44.752	 DELIVER	    17 	   2.96 	   6.87 	      0 	      0 
   44.994	 DELIVER	    18 	   1.53 	   5.09 	      0 	      0 
   51.607	 DELIVER	    19 	   1.94 	   7.44 	      0 	      0 
   53.313	 DELIVER	    20 	   0.49 	   4.77 	      0 	      0 
   58.088	 DELIVER	    21 	   2.28 	   7.06 	      0 	      0 
   61.610	 DELIVER	    22 	   2.99 	   10.2 	      0 	      0 
   62.014	 DELIVER	    23 	   1.99 	   6.41 	      0 	      0 
   63.306	 DELIVER	    24 	   1.52 	   7.49 	      0 	      0 
   63.802	 DELIVER	    25 	   2.28 	   7.42 	      0 	      0 
   65.295	 DELIVER	    26 	   2.07 	   6.58 	      0 	      0 
   65.918	 DELIVER	    27 	   2.33 	   8.95 	      0 	      0 
   65.986	 DELIVER	    28 	   1.07 	   5.43 	      0 	      0 
   67.068	 DELIVER	    29 	   1.48 	   7.93 	      0 	      0 
   69.653	 DELIVER	    30 	   1.81 	   7.23 	      0 	  0.616 
   70.545	 DELIVER	    31 	   2.02 	   8.39 	      0 	  0.616 
   71.035	 DELIVER	    32 	  0.467 	   7.49 	      0 	   1.71 
   71.338	 DELIVER	    33 	   2.75 	    8.8 	      0 	   1.71 
   72.299	 DELIVER	    34 	   1.46 	   9.15 	      0 	   2.19 
   72.451	 DELIVER	    35 	   1.53 	    7.9 	      0 	   2.19 
   72.922	 DELIVER	    36 	   1.91 	   7.27 	      0 	   2.19 
   73.005	 DELIVER	    37 	   1.35 	   7.25 	      0 	   2.19 
   73.251	 DELIVER	    38 	   1.45 	   8.48 	      0 	   2.19 
   73.413	 DELIVER	    39 	   2.75 	   7.39 	      0 	   2.19 
   74.826	 DELIVER	    40 	   1.44 	   8.67 	      0 	   2.19 
   76.384	 DELIVER	    41 	  0.864 	   8.28 	      0 	   2.19 
   76.937	 DELIVER	    42 	   1.21 	   8.52 	      0 	   2.19 
   77.185	 DELIVER	    43 	   2.75 	   69.8 	      0 	   2.19 
   77.699	 DELIVER	    44 	   2.85 	    9.7 	      0 	   2.62 
   78.200	 DELIVER	    45 	   1.59 	   9.52 	      0 	   2.62 
   78.206	 DELIVER	    46 	   1.64 	    8.1 	      0 	   2.62 
   78.342	 DELIVER	    47 	   1.65 	   8.68 	      0 	   2.62 
   78.493	 DELIVER	    48 	   1.01 	   9.04 	      0 	   2.62 
   79.251	 DELIVER	    49 	  0.892 	   7.79 	      0 	   2.62 
   79.990	 DELIVER	    50 	   2.09 	   10.7 	      0 	   2.62 
   81.367	 DELIVER	    51 	   1.63 	   7.86 	      0 	   2.62 
   81.526	 DELIVER	    52 	   2.32 	   7.84 	      0 	   2.62 
   82.147	 DELIVER	    53 	  0.584 	   10.6 	      0 	   2.62 
   82.173	 DELIVER	    54 	   2.31 	    6.8 	      0 	   2.62 
   82.807	 DELIVER	    55 	  0.529 	   5.94 	      0 	   2.62 
   82.819	 DELIVER	    56 	      1 	   6.31 	      0 	   2.62 
   83.880	 DELIVER	    57 	   2.08 	   7.22 	      0 	   2.62 
   84.117	 DELIVER	    58 	   2.18 	   7.95 	      0 	   2.62 
   86.003	 DELIVER	    59 	  0.976 	   4.95 	      0 	   2.62 
   86.638	 DELIVER	    60 	   1.99 	   7.61 	      0 	   2.62 
   86.644	 DELIVER	    61 	   1.19 	    5.7 	      0 	   2.62 
   86.937	 DELIVER	    62 	   1.17 	   10.4 	      0 	   2.62 
   87.788	 DELIVER	    63 	   1.19 	   82.1 	      0 	   2.62 
   90.256	 DELIVER	    64 	   1.42 	   6.87 	      0 	   2.62 
   91.142	 DELIVER	    65 	   2.11 	   7.41 	      0 	   2.62 
   92.625	 DELIVER	    66 	  0.664 	    5.4 	      0 	   2.62 
   94.418	 DELIVER	    67 	   1.42 	   5.06 	      0 	   2.62 
   94.429	 DELIVER	    68 	  0.706 	   7.13 	      0 	   2.62 
   96.182	 DELIVER	    69 	   2.49 	   6.46 	      0 	   2.62 
  100.824	 DELIVER	    70 	   1.06 	   6.58 	      0 	   2.62 
  113.696	 DELIVER	    71 	  0.579 	   3.62 	      0 	   2.62 
  114.920	 DELIVER	    72 	   2.97 	   6.24 	      0 	   2.62 
  116.446	 DELIVER	    73 	   1.54 	   8.23 	      0 	   2.62 
  117.448	 DELIVER	    74 	   2.05 	   6.88 	      0 	   2.62 
  118.097	 DELIVER	    75 	   1.32 	   7.06 	      0 	   2.62 
  118.190	 DELIVER	    76 	   2.88 	    9.9 	      0 	   2.62 
  120.279	 DELIVER	    77 	    2.7 	   9.04 	      0 	   2.62 
  120.458	 DELIVER	    78 	   1.19 	   6.29 	      0 	   2.62 
  121.556	 DELIVER	    79 	    1.9 	   10.6 	      0 	   2.62 
  122.827	 DELIVER	    80 	   1.86 	   5.11 	      0 	   2.62 
  122.978	 DELIVER	    81 	   1.95 	    7.6 	      0 	   2.62 
  127.467	 DELIVER	    82 	   1.42 	   6.54 	      0 	   2.62 
  127.504	 DELIVER	    83 	   2.44 	   8.68 	      0 	   2.62 
  127.827	 DELIVER	    84 	  0.954 	   4.79 	      0 	   2.62 
  132.412	 DELIVER	    85 	   2.95 	   9.35 	      0 	   2.62 
  133.135	 DELIVER	    86 	   1.59 	   7.12 	      0 	   2.62 
  138.378	 DELIVER	    87 	   2.05 	   8.39 	      0 	   2.62 
  138.605	 DELIVER	    88 	   2.47 	   6.25 	      0 	   2.62 
