    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.311	 DELIVER	     1 	   2.15 	   7.31 	      0 	      0 	      0 
    7.437	 DELIVER	     2 	    1.7 	   6.85 	      0 	      0 	      0 
    8.728	 DELIVER	     3 	   2.76 	   8.02 	      0 	      0 	      0 
    9.098	 DELIVER	     4 	   1.08 	    4.9 	      0 	      0 	      0 
   10.651	 DELIVER	     5 	   2.87 	   6.73 	      0 	      0 	      0 
   12.509	 DELIVER	     6 	    2.6 	   6.69 	      0 	      0 	      0 
   13.991	 DELIVER	     7 	    2.8 	   7.06 	      0 	      0 	      0 
   19.083	 DELIVER	     8 	  0.907 	   7.21 	      0 	      0 	      0 
   21.592	 DELIVER	     9 	   1.53 	   7.97 	      0 	      0 	      0 
   22.855	 DELIVER	    10 	  0.926 	    6.3 	      0 	      0 	      0 
   28.363	 DELIVER	    11 	   1.97 	    7.1 	      0 	      0 	      0 
   28.697	 DELIVER	    12 	   1.86 	   5.56 	      0 	      0 	      0 
   31.154	 DELIVER	    13 	   1.87 	   6.06 	      0 	      0 	      0 
   32.165	 DELIVER	    14 	   2.87 	   7.31 	      0 	      0 	      0 
   36.204	 DELIVER	    15 	   2.75 	   9.27 	      0 	      0 	      0 
   37.089	 DELIVER	    16 	   0.66 	   6.04 	      0 	      0 	      0 
   42.896	 DELIVER	    17 	  0.447 	   4.27 	      0 	      0 	      0 
   46.575	 DELIVER	    18 	   1.84 	   7.92 	      0 	      0 	      0 
   49.022	 DELIVER	    19 	  0.555 	   5.12 	      0 	      0 	      0 
   50.779	 DELIVER	    20 	   2.48 	    8.3 	      0 	      0 	      0 
   53.479	 DELIVER	    21 	  0.877 	    8.2 	      0 	      0 	      0 
   53.872	 DELIVER	    22 	   1.14 	   6.19 	      0 	      0 	      0 
   58.618	 DELIVER	    23 	   2.99 	   7.24 	      0 	      0 	      0 
   58.649	 DELIVER	    24 	   1.04 	   6.66 	      0 	      0 	   1.61 
   58.864	 DELIVER	    25 	   2.86 	   8.12 	      0 	      0 	      0 
   59.745	 DELIVER	    26 	   2.49 	   7.85 	      0 	      0 	      0 
   61.987	 DELIVER	    27 	  0.569 	   4.29 	      0 	      0 	      0 
   62.702	 DELIVER	    28 	   0.52 	   6.16 	      0 	      0 	      0 
   62.738	 DELIVER	    29 	   1.44 	   6.52 	      0 	      0 	      0 
   62.834	 DELIVER	    30 	   0.52 	   56.7 	      0 	      0 	      0 
   62.948	 DELIVER	    31 	  0.569 	   58.7 	      0 	      0 	      0 
   64.398	 DELIVER	    32 	   2.35 	   6.12 	      0 	      0 	      0 
   66.219	 DELIVER	    33 	  0.726 	   6.54 	      0 	      0 	      0 
   67.555	 DELIVER	    34 	   2.21 	   7.69 	      0 	      0 	      0 
   68.448	 DELIVER	    35 	   2.61 	   6.93 	      0 	      0 	      0 
   69.760	 DELIVER	    36 	  0.868 	   6.46 	      0 	      0 	      0 
   71.594	 DELIVER	    37 	   1.87 	   6.07 	      0 	      0 	      0 
   72.377	 DELIVER	    38 	    2.7 	   6.81 	      0 	      0 	      0 
   73.391	 DELIVER	    39 	  0.868 	   5.72 	      0 	      0 	      0 
   73.531	 DELIVER	    40 	  0.491 	   5.66 	      0 	      0 	   0.51 
   74.133	 DELIVER	    41 	  0.521 	    6.4 	      0 	      0 	  0.531 
   74.141	 DELIVER	    42 	   2.33 	    8.1 	      0 	      0 	      0 
   75.913	 DELIVER	    43 	   1.56 	   6.65 	      0 	      0 	      0 
   76.097	 DELIVER	    44 	   1.29 	   6.62 	      0 	      0 	      0 
   77.807	 DELIVER	    45 	  0.887 	   8.77 	      0 	      0 	      0 
   77.986	 DELIVER	    46 	   1.97 	   8.45 	      0 	      0 	  0.389 
   78.680	 DELIVER	    47 	   2.23 	   6.12 	      0 	      0 	      0 
   78.905	 DELIVER	    48 	  0.594 	   7.65 	      0 	      0 	      0 
   79.245	 DELIVER	    49 	   1.56 	   6.39 	      0 	      0 	      0 
   81.066	 DELIVER	    50 	   2.23 	   74.9 	      0 	      0 	      0 
   82.911	 DELIVER	    51 	   1.33 	    5.3 	      0 	      0 	      0 
   83.806	 DELIVER	    52 	   2.38 	   6.01 	      0 	      0 	      0 
   84.258	 DELIVER	    53 	   2.33 	   6.67 	      0 	      0 	      0 
   84.743	 DELIVER	    54 	   2.78 	   9.81 	      0 	      0 	      0 
   85.145	 DELIVER	    55 	   1.62 	   6.01 	      0 	      0 	  0.797 
   86.055	 DELIVER	    56 	  0.443 	   5.78 	      0 	      0 	  0.504 
   86.169	 DELIVER	    57 	  0.601 	   6.37 	      0 	      0 	  0.374 
   86.667	 DELIVER	    58 	   2.59 	   8.25 	      0 	      0 	  0.529 
   89.813	 DELIVER	    59 	  0.491 	   4.64 	      0 	      0 	      0 
   92.921	 DELIVER	    60 	   1.19 	   5.05 	      0 	      0 	      0 
   93.850	 DELIVER	    61 	  0.743 	   4.46 	      0 	      0 	      0 
   94.244	 DELIVER	    62 	    1.1 	   5.65 	      0 	      0 	      0 
   97.173	 DELIVER	    63 	   1.43 	      7 	      0 	      0 	      0 
   98.783	 DELIVER	    64 	   2.51 	   7.35 	      0 	      0 	      0 
  104.096	 DELIVER	    65 	   2.52 	   8.16 	      0 	      0 	      0 
  105.493	 DELIVER	    66 	   2.77 	   7.68 	      0 	      0 	      0 
  107.166	 DELIVER	    67 	   1.89 	   9.06 	      0 	      0 	      0 
  111.410	 DELIVER	    68 	   1.69 	   6.12 	      0 	      0 	      0 
  112.885	 DELIVER	    69 	   2.05 	   6.28 	      0 	      0 	      0 
  113.473	 DELIVER	    70 	  0.537 	   6.53 	      0 	      0 	      0 
  115.271	 DELIVER	    71 	    2.3 	   6.85 	      0 	      0 	      0 
