    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	      1 	   5.85 	      0 	      0 
    5.636	 DELIVER	     1 	   2.21 	   5.55 	      0 	      0 
    6.140	 DELIVER	     2 	   1.41 	   4.66 	      0 	      0 
    8.096	 DELIVER	     3 	  0.564 	   5.85 	      0 	      0 
    9.561	 DELIVER	     4 	   2.62 	   8.95 	      0 	      0 
   11.100	 DELIVER	     5 	  0.956 	   6.15 	      0 	      0 
   12.796	 DELIVER	     6 	   2.12 	   7.31 	      0 	      0 
   16.223	 DELIVER	     7 	   2.44 	   10.2 	      0 	      0 
   16.705	 DELIVER	     8 	   2.12 	   8.66 	      0 	      0 
   18.540	 DELIVER	     9 	   1.26 	   8.22 	      0 	      0 
   19.111	 DELIVER	    10 	  0.697 	   4.64 	      0 	      0 
   22.796	 DELIVER	    11 	   1.48 	   9.91 	      0 	      0 
   27.099	 DELIVER	    12 	    1.7 	   6.14 	      0 	      0 
   31.599	 DELIVER	    13 	   1.03 	   5.68 	      0 	      0 
   36.730	 DELIVER	    14 	  0.999 	   5.83 	      0 	      0 
   37.646	 DELIVER	    15 	  0.496 	   6.68 	      0 	      0 
   41.513	 DELIVER	    16 	  0.688 	    6.2 	      0 	      0 
   42.449	 DELIVER	    17 	    1.7 	   7.92 	      0 	      0 
   50.959	 DELIVER	    18 	   2.11 	   7.47 	      0 	      0 
   51.498	 DELIVER	    19 	   1.89 	   5.72 	      0 	      0 
   57.681	 DELIVER	    20 	   2.72 	   9.98 	      0 	      0 
   61.160	 DELIVER	    21 	   1.58 	   8.13 	      0 	      0 
   62.130	 DELIVER	    22 	   1.38 	   6.16 	      0 	      0 
   62.561	 DELIVER	    23 	   1.72 	   7.36 	      0 	      0 
   63.082	 DELIVER	    24 	   2.94 	   9.25 	      0 	      0 
   63.327	 DELIVER	    25 	   2.63 	   7.69 	      0 	      0 
   63.612	 DELIVER	    26 	   0.43 	   6.09 	      0 	      0 
   64.464	 DELIVER	    27 	  0.974 	    6.2 	      0 	      0 
   65.376	 DELIVER	    28 	   2.91 	   7.09 	      0 	      0 
   66.558	 DELIVER	    29 	   2.86 	   8.07 	      0 	      0 
   66.892	 DELIVER	    30 	  0.636 	   6.87 	      0 	      0 
   66.986	 DELIVER	    31 	  0.812 	   6.38 	      0 	      0 
   67.539	 DELIVER	    32 	   2.32 	    9.7 	      0 	      0 
   68.005	 DELIVER	    33 	   1.54 	   7.39 	      0 	      0 
   69.216	 DELIVER	    34 	   1.44 	   8.04 	      0 	      0 
   69.629	 DELIVER	    35 	   1.46 	   6.74 	      0 	      0 
   69.936	 DELIVER	    36 	   1.42 	   5.48 	      0 	      0 
   70.163	 DELIVER	    37 	    1.2 	   5.11 	      0 	      0 
   71.030	 DELIVER	    38 	   1.08 	   7.19 	      0 	      0 
   71.217	 DELIVER	    39 	    1.4 	    5.3 	      0 	      0 
   71.243	 DELIVER	    40 	   1.92 	   6.34 	      0 	      0 
   73.061	 DELIVER	    41 	  0.894 	   7.53 	      0 	      0 
   73.273	 DELIVER	    42 	   1.79 	    8.1 	      0 	      0 
   74.167	 DELIVER	    43 	   2.35 	   5.92 	      0 	      0 
   74.341	 DELIVER	    44 	   1.87 	   8.36 	      0 	      0 
   76.072	 DELIVER	    45 	   1.37 	   8.39 	      0 	      0 
   78.280	 DELIVER	    46 	    1.9 	   8.83 	      0 	      0 
   79.536	 DELIVER	    47 	   2.73 	    7.6 	      0 	      0 
   80.027	 DELIVER	    48 	   2.17 	   8.65 	      0 	      0 
   81.105	 DELIVER	    49 	   1.09 	      9 	      0 	      0 
   81.323	 DELIVER	    50 	   2.19 	   8.87 	      0 	      0 
   81.821	 DELIVER	    51 	    1.9 	   8.93 	      0 	      0 
   83.404	 DELIVER	    52 	    2.2 	   10.4 	      0 	   9.13 
   83.483	 DELIVER	    53 	    2.6 	   13.1 	      0 	   9.13 
   84.246	 DELIVER	    54 	   2.03 	   10.9 	      0 	   9.13 
   84.332	 DELIVER	    55 	   2.24 	   11.3 	      0 	   9.13 
   85.702	 DELIVER	    56 	  0.727 	   10.4 	      0 	   9.34 
   86.523	 DELIVER	    57 	   2.07 	   12.6 	      0 	   9.34 
   88.019	 DELIVER	    58 	    2.1 	   13.1 	      0 	   9.34 
   89.098	 DELIVER	    59 	  0.727 	   78.7 	      0 	   9.34 
   90.510	 DELIVER	    60 	   1.29 	   14.6 	      0 	   9.34 
   90.879	 DELIVER	    61 	    1.1 	   15.5 	      0 	   9.34 
   91.221	 DELIVER	    62 	   1.87 	   15.2 	      0 	   9.34 
   92.016	 DELIVER	    63 	   1.13 	   13.5 	      0 	   9.34 
   92.488	 DELIVER	    64 	   2.27 	   12.8 	      0 	   9.34 
   94.769	 DELIVER	    65 	   1.39 	   17.4 	      0 	   9.34 
   95.021	 DELIVER	    66 	   2.48 	   15.2 	      0 	   9.34 
   95.424	 DELIVER	    67 	   1.82 	   15.5 	      0 	   9.34 
   95.614	 DELIVER	    68 	  0.709 	   15.5 	      0 	   9.34 
   96.164	 DELIVER	    69 	   2.19 	   14.9 	      0 	   9.34 
   96.568	 DELIVER	    70 	   1.61 	   12.4 	      0 	   9.34 
   97.442	 DELIVER	    71 	   1.23 	   13.6 	      0 	   9.34 
   99.932	 DELIVER	    72 	   1.73 	   7.08 	      0 	   9.34 
  102.616	 DELIVER	    73 	    1.4 	   6.15 	      0 	   9.34 
  107.251	 DELIVER	    74 	   2.04 	   7.96 	      0 	   9.34 
  112.395	 DELIVER	    75 	   1.26 	   6.03 	      0 	   9.34 
  116.443	 DELIVER	    76 	   1.66 	   6.45 	      0 	   9.34 
  116.966	 DELIVER	    77 	   2.43 	   8.12 	      0 	   9.34 
  117.121	 DELIVER	    78 	  0.692 	   5.86 	      0 	   9.34 
  118.169	 DELIVER	    79 	   1.06 	   6.11 	      0 	   9.34 
  119.184	 DELIVER	    80 	  0.436 	   4.29 	      0 	   9.34 
  120.055	 DELIVER	    81 	   1.28 	   7.97 	      0 	   9.34 
  120.961	 DELIVER	    82 	   1.96 	   5.64 	      0 	   9.34 
  121.812	 DELIVER	    83 	   1.74 	   8.22 	      0 	   9.34 
  122.068	 DELIVER	    84 	   1.88 	   5.83 	      0 	   9.34 
  122.497	 DELIVER	    85 	   1.93 	   5.99 	      0 	   9.34 
  123.138	 DELIVER	    86 	   1.14 	   5.96 	      0 	   9.34 
  124.070	 DELIVER	    87 	   1.34 	   5.75 	      0 	   9.34 
  125.871	 DELIVER	    88 	   1.06 	   8.61 	      0 	   9.34 
  128.075	 DELIVER	    89 	  0.655 	    5.8 	      0 	   9.34 
  129.597	 DELIVER	    90 	   1.37 	   7.57 	      0 	   9.34 
  129.731	 DELIVER	    91 	  0.421 	   7.24 	      0 	   9.34 
  130.600	 DELIVER	    92 	   2.99 	   9.22 	      0 	   9.34 
  132.356	 DELIVER	    93 	   2.66 	   8.25 	      0 	   9.34 
  133.526	 DELIVER	    94 	  0.948 	   6.64 	      0 	   9.34 
  134.102	 DELIVER	    95 	   2.09 	   6.08 	      0 	   9.34 
  134.364	 DELIVER	    96 	  0.931 	   5.56 	      0 	   9.34 
  136.061	 DELIVER	    97 	   1.47 	    5.7 	      0 	   9.34 
  136.334	 DELIVER	    98 	  0.548 	   6.56 	      0 	   9.34 
  138.254	 DELIVER	    99 	   2.39 	   8.85 	      0 	   9.34 
  138.812	 DELIVER	   100 	   2.51 	   8.94 	      0 	   9.34 
  139.917	 DELIVER	   101 	   2.15 	   6.99 	      0 	   9.34 
  140.335	 DELIVER	   102 	   1.27 	   8.59 	      0 	   9.34 
  140.338	 DELIVER	   103 	   2.15 	    133 	      0 	   9.34 
  140.680	 DELIVER	   104 	   2.67 	   7.44 	      0 	   9.34 
  142.220	 DELIVER	   105 	   2.16 	   7.25 	      0 	   9.34 
  142.270	 DELIVER	   106 	   1.95 	   7.06 	      0 	   9.34 
  142.551	 DELIVER	   107 	   1.12 	   5.86 	      0 	   9.34 
  142.563	 DELIVER	   108 	    2.6 	   7.13 	      0 	   9.34 
  143.449	 DELIVER	   109 	    1.3 	   6.34 	      0 	   9.34 
  144.887	 DELIVER	   110 	   1.12 	    139 	      0 	   9.34 
  145.124	 DELIVER	   111 	   1.68 	   6.68 	      0 	   9.34 
  145.556	 DELIVER	   112 	   1.85 	   7.74 	      0 	   9.34 
  146.955	 DELIVER	   113 	   2.51 	   9.57 	      0 	   9.34 
  148.211	 DELIVER	   114 	   2.42 	   8.51 	      0 	   9.34 
  148.882	 DELIVER	   115 	    1.2 	   7.06 	      0 	   9.34 
  148.934	 DELIVER	   116 	    2.6 	   8.17 	      0 	   9.34 
  149.889	 DELIVER	   117 	   1.15 	   7.92 	      0 	   9.34 
  154.181	 DELIVER	   118 	   1.27 	   4.56 	      0 	   9.34 
  164.987	 DELIVER	   119 	   1.48 	   4.76 	      0 	   9.34 
  165.785	 DELIVER	   120 	  0.796 	   5.54 	      0 	   9.34 
  167.622	 DELIVER	   121 	   2.07 	   8.61 	      0 	   9.34 
  167.811	 DELIVER	   122 	  0.987 	   5.73 	      0 	   9.34 
  173.257	 DELIVER	   123 	   2.31 	   8.99 	      0 	   9.34 
  176.384	 DELIVER	   124 	  0.377 	   7.15 	      0 	   9.34 
  179.213	 DELIVER	   125 	   1.49 	   6.55 	      0 	   9.34 
  179.610	 DELIVER	   126 	   2.61 	   8.57 	      0 	   9.34 
  182.414	 DELIVER	   127 	   1.71 	   7.09 	      0 	   9.34 
  182.725	 DELIVER	   128 	   1.27 	   7.01 	      0 	   9.34 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.48 Time Sample Var. =	 0.3221
 Event Ave. =	  1.637 Event Sample Var. =	  0.435
 Minimum =	 0.3772
