    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.544	 DELIVER	     1 	   1.57 	    5.9 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	   2.69 	   8.33 	      0 	      0 	      0 
   10.834	 DELIVER	     3 	   1.99 	   6.84 	      0 	      0 	      0 
   11.538	 DELIVER	     4 	    2.1 	   9.12 	      0 	      0 	      0 
   12.394	 DELIVER	     5 	   1.53 	   7.25 	      0 	      0 	      0 
   19.279	 DELIVER	     6 	   1.65 	   6.43 	      0 	      0 	      0 
   21.203	 DELIVER	     7 	   2.62 	   6.27 	      0 	      0 	      0 
   23.296	 DELIVER	     8 	    2.8 	   6.03 	      0 	      0 	      0 
   24.204	 DELIVER	     9 	   1.67 	   8.75 	      0 	      0 	      0 
   27.049	 DELIVER	    10 	   1.75 	   7.22 	      0 	      0 	      0 
   28.711	 DELIVER	    11 	  0.456 	    6.2 	      0 	      0 	      0 
   30.311	 DELIVER	    12 	    0.5 	   4.92 	      0 	      0 	      0 
   34.823	 DELIVER	    13 	  0.767 	   5.22 	      0 	      0 	      0 
   37.266	 DELIVER	    14 	   1.08 	   6.53 	      0 	      0 	      0 
   37.785	 DELIVER	    15 	   1.39 	   9.92 	      0 	      0 	      0 
   40.097	 DELIVER	    16 	   1.39 	   6.36 	      0 	      0 	      0 
   45.547	 DELIVER	    17 	   1.76 	   5.96 	      0 	      0 	      0 
   47.857	 DELIVER	    18 	  0.853 	   4.97 	      0 	      0 	      0 
   49.801	 DELIVER	    19 	   1.91 	   7.44 	      0 	      0 	      0 
   53.191	 DELIVER	    20 	      2 	   7.79 	      0 	      0 	      0 
   54.514	 DELIVER	    21 	    2.9 	   7.74 	      0 	      0 	      0 
   58.537	 DELIVER	    22 	  0.971 	   5.33 	      0 	      0 	      0 
   58.732	 DELIVER	    23 	   1.04 	   4.39 	      0 	      0 	      0 
   59.579	 DELIVER	    24 	  0.896 	   5.92 	      0 	      0 	      0 
   59.767	 DELIVER	    25 	   1.46 	   5.08 	      0 	      0 	      0 
   60.873	 DELIVER	    26 	  0.868 	   5.43 	      0 	      0 	      0 
   61.975	 DELIVER	    27 	   2.01 	   5.93 	      0 	      0 	      0 
   63.311	 DELIVER	    28 	   2.69 	   6.98 	      0 	      0 	      0 
   64.116	 DELIVER	    29 	   2.72 	    6.6 	      0 	      0 	  0.546 
   64.146	 DELIVER	    30 	  0.466 	   5.75 	      0 	      0 	   0.63 
   65.986	 DELIVER	    31 	   1.09 	   8.16 	      0 	      0 	  0.576 
   67.924	 DELIVER	    32 	   1.63 	   11.2 	      0 	      0 	      0 
   68.954	 DELIVER	    33 	   1.09 	   9.09 	      0 	      0 	      0 
   69.207	 DELIVER	    34 	   1.55 	   7.89 	      0 	      0 	      0 
   69.369	 DELIVER	    35 	   0.81 	   6.91 	      0 	      0 	      0 
   72.306	 DELIVER	    36 	    2.8 	   8.75 	      0 	      0 	      0 
   72.389	 DELIVER	    37 	    2.8 	   6.76 	      0 	      0 	      0 
   73.407	 DELIVER	    38 	   1.09 	   64.3 	      0 	      0 	      0 
   74.136	 DELIVER	    39 	  0.937 	   5.18 	      0 	  0.673 	  0.449 
   74.202	 DELIVER	    40 	   2.05 	   6.74 	      0 	  0.673 	      0 
   75.652	 DELIVER	    41 	   2.12 	   8.37 	      0 	  0.673 	      0 
   76.350	 DELIVER	    42 	   2.82 	   8.12 	      0 	  0.673 	   0.19 
   77.452	 DELIVER	    43 	   1.75 	   6.87 	      0 	  0.673 	      0 
   78.111	 DELIVER	    44 	  0.515 	   6.92 	      0 	  0.673 	 0.0616 
   79.477	 DELIVER	    45 	   1.68 	   10.3 	      0 	  0.673 	  0.357 
   79.876	 DELIVER	    46 	   2.78 	   8.17 	      0 	  0.673 	 0.0535 
   79.900	 DELIVER	    47 	   2.97 	   8.87 	      0 	  0.673 	  0.163 
   80.337	 DELIVER	    48 	  0.543 	   8.57 	      0 	  0.673 	  0.565 
   80.571	 DELIVER	    49 	   0.97 	    8.5 	      0 	  0.673 	   1.73 
   81.322	 DELIVER	    50 	   1.96 	   8.76 	      0 	  0.673 	    1.6 
   81.415	 DELIVER	    51 	  0.932 	   9.52 	      0 	  0.673 	   0.98 
   82.297	 DELIVER	    52 	  0.928 	   9.16 	      0 	  0.673 	   1.64 
   83.068	 DELIVER	    53 	    2.6 	   8.12 	      0 	  0.673 	  0.757 
   83.266	 DELIVER	    54 	   0.53 	    7.9 	      0 	  0.673 	   0.75 
   83.314	 DELIVER	    55 	   1.63 	   6.64 	      0 	  0.673 	      0 
   83.361	 DELIVER	    56 	  0.516 	   6.46 	      0 	  0.673 	      0 
   84.883	 DELIVER	    57 	   1.87 	   11.8 	      0 	  0.673 	   1.48 
   86.323	 DELIVER	    58 	   0.77 	   5.65 	      0 	  0.673 	   1.09 
   86.746	 DELIVER	    59 	   2.69 	   9.75 	      0 	  0.673 	  0.429 
   87.472	 DELIVER	    60 	  0.901 	   8.13 	      0 	  0.673 	  0.774 
   88.368	 DELIVER	    61 	   1.45 	   9.51 	      0 	  0.673 	      0 
   88.616	 DELIVER	    62 	   2.61 	   8.67 	      0 	  0.673 	   1.06 
   88.851	 DELIVER	    63 	   1.62 	   9.46 	      0 	  0.673 	  0.912 
   89.137	 DELIVER	    64 	   2.34 	   7.81 	      0 	  0.673 	  0.592 
