    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.148	 DELIVER	     1 	  0.915 	   5.59 	      0 	      0 	      0 
    7.180	 DELIVER	     2 	   2.24 	   6.12 	      0 	      0 	      0 
    7.993	 DELIVER	     3 	  0.915 	    2.4 	      0 	      0 	      0 
    9.228	 DELIVER	     4 	   1.06 	   5.93 	      0 	      0 	      0 
   10.297	 DELIVER	     5 	  0.632 	   4.18 	      0 	      0 	      0 
   13.199	 DELIVER	     6 	   1.41 	   6.33 	      0 	      0 	      0 
   16.594	 DELIVER	     7 	   2.18 	   8.93 	      0 	      0 	      0 
   17.090	 DELIVER	     8 	   1.18 	   6.63 	      0 	      0 	      0 
   19.156	 DELIVER	     9 	  0.955 	   7.27 	      0 	      0 	      0 
   23.322	 DELIVER	    10 	   2.99 	   12.3 	      0 	      0 	      0 
   24.596	 DELIVER	    11 	   2.31 	   9.35 	      0 	      0 	      0 
   25.795	 DELIVER	    12 	   2.74 	   9.61 	      0 	      0 	      0 
   28.493	 DELIVER	    13 	   1.08 	   4.66 	      0 	      0 	      0 
   34.007	 DELIVER	    14 	   1.53 	    6.7 	      0 	      0 	      0 
   34.048	 DELIVER	    15 	   2.86 	   8.33 	      0 	      0 	      0 
   34.692	 DELIVER	    16 	   0.77 	   6.23 	      0 	      0 	      0 
   36.648	 DELIVER	    17 	   1.39 	   6.56 	      0 	      0 	      0 
   37.374	 DELIVER	    18 	   2.24 	   7.58 	      0 	      0 	      0 
   38.200	 DELIVER	    19 	   1.63 	   8.67 	      0 	      0 	      0 
   39.183	 DELIVER	    20 	   1.17 	   7.11 	      0 	      0 	      0 
   41.228	 DELIVER	    21 	    2.6 	   9.97 	      0 	      0 	      0 
   46.475	 DELIVER	    22 	   1.48 	    6.7 	      0 	      0 	      0 
   49.016	 DELIVER	    23 	   1.05 	   6.91 	      0 	      0 	      0 
   52.052	 DELIVER	    24 	   2.92 	   8.23 	      0 	      0 	      0 
   54.770	 DELIVER	    25 	  0.866 	   4.49 	      0 	      0 	      0 
   56.202	 DELIVER	    26 	    1.1 	   4.62 	      0 	      0 	      0 
   58.452	 DELIVER	    27 	   2.11 	   6.61 	      0 	      0 	  0.836 
   59.749	 DELIVER	    28 	      3 	   9.49 	      0 	      0 	      0 
   59.973	 DELIVER	    29 	   1.84 	   6.77 	      0 	      0 	      0 
   61.346	 DELIVER	    30 	   1.84 	   6.26 	      0 	      0 	      0 
   63.768	 DELIVER	    31 	   1.82 	   8.84 	      0 	      0 	      0 
   64.281	 DELIVER	    32 	   1.84 	     58 	      0 	      0 	      0 
   64.990	 DELIVER	    33 	   1.67 	   9.66 	      0 	      0 	   1.28 
   66.744	 DELIVER	    34 	   2.54 	   9.65 	      0 	      0 	      0 
   67.007	 DELIVER	    35 	   2.11 	   60.4 	      0 	      0 	  0.836 
   67.211	 DELIVER	    36 	   1.87 	    8.1 	      0 	      0 	      0 
   68.291	 DELIVER	    37 	  0.632 	   7.64 	      0 	      0 	      0 
   68.857	 DELIVER	    38 	   2.78 	   7.91 	      0 	      0 	      0 
   70.253	 DELIVER	    39 	   1.22 	   5.45 	      0 	      0 	      0 
   70.853	 DELIVER	    40 	   2.73 	   7.99 	      0 	      0 	      0 
   71.943	 DELIVER	    41 	  0.822 	   6.71 	      0 	      0 	      0 
