    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.616	 DELIVER	     1 	   2.44 	   7.58 	      0 	      0 	      0 
   10.076	 DELIVER	     2 	   2.69 	   8.96 	      0 	      0 	      0 
   11.307	 DELIVER	     3 	  0.858 	   7.65 	      0 	      0 	      0 
   12.380	 DELIVER	     4 	    1.5 	   7.25 	      0 	      0 	      0 
   13.651	 DELIVER	     5 	  0.778 	   5.01 	      0 	      0 	      0 
   15.964	 DELIVER	     6 	   2.69 	    7.7 	      0 	      0 	      0 
   16.501	 DELIVER	     7 	   2.71 	   8.34 	      0 	      0 	      0 
   19.147	 DELIVER	     8 	   1.27 	    6.6 	      0 	      0 	      0 
   19.399	 DELIVER	     9 	   1.34 	   4.59 	      0 	      0 	      0 
   22.176	 DELIVER	    10 	    1.1 	   6.31 	      0 	      0 	      0 
   22.781	 DELIVER	    11 	  0.529 	   6.72 	      0 	      0 	      0 
   24.498	 DELIVER	    12 	  0.451 	   6.62 	      0 	      0 	      0 
   27.944	 DELIVER	    13 	   2.11 	    6.7 	      0 	      0 	      0 
   28.075	 DELIVER	    14 	    2.4 	   6.56 	      0 	      0 	      0 
   31.895	 DELIVER	    15 	   1.09 	   7.22 	      0 	      0 	      0 
   31.938	 DELIVER	    16 	   1.71 	   6.63 	      0 	      0 	      0 
   34.066	 DELIVER	    17 	   2.99 	   6.99 	      0 	      0 	      0 
   36.467	 DELIVER	    18 	   2.49 	    9.5 	      0 	      0 	      0 
   36.520	 DELIVER	    19 	  0.721 	   4.34 	      0 	      0 	      0 
   41.885	 DELIVER	    20 	   1.16 	   5.74 	      0 	      0 	      0 
   45.837	 DELIVER	    21 	   2.17 	   6.58 	      0 	      0 	      0 
   47.134	 DELIVER	    22 	   2.13 	   6.83 	      0 	      0 	      0 
   50.825	 DELIVER	    23 	   1.95 	    6.5 	      0 	      0 	      0 
   52.119	 DELIVER	    24 	   2.43 	   6.43 	      0 	      0 	      0 
   52.966	 DELIVER	    25 	   1.69 	   5.68 	      0 	      0 	      0 
   56.236	 DELIVER	    26 	   1.09 	    6.8 	      0 	      0 	      0 
   57.398	 DELIVER	    27 	  0.378 	   5.67 	      0 	      0 	      0 
   57.923	 DELIVER	    28 	  0.657 	    6.9 	      0 	      0 	      0 
