    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.72 	   8.72 	      0 	      0 
    5.100	 DELIVER	     1 	   1.29 	   5.07 	      0 	      0 
    7.431	 DELIVER	     2 	   1.55 	   6.83 	      0 	      0 
   14.123	 DELIVER	     3 	   1.48 	   7.98 	      0 	      0 
   15.091	 DELIVER	     4 	   1.62 	   7.68 	      0 	      0 
   16.620	 DELIVER	     5 	   2.88 	   8.52 	      0 	      0 
   17.348	 DELIVER	     6 	    2.2 	   8.43 	      0 	      0 
   19.820	 DELIVER	     7 	  0.923 	   5.64 	      0 	      0 
   22.185	 DELIVER	     8 	   2.25 	   5.51 	      0 	      0 
   24.730	 DELIVER	     9 	   1.53 	   6.64 	      0 	      0 
   27.515	 DELIVER	    10 	   1.26 	   6.24 	      0 	      0 
   28.925	 DELIVER	    11 	  0.669 	   5.22 	      0 	      0 
   31.525	 DELIVER	    12 	   1.35 	   5.39 	      0 	      0 
   31.964	 DELIVER	    13 	   2.34 	   8.52 	      0 	      0 
   34.915	 DELIVER	    14 	   2.34 	    6.4 	      0 	      0 
   36.257	 DELIVER	    15 	   1.52 	   7.55 	      0 	      0 
   37.135	 DELIVER	    16 	   1.13 	   6.02 	      0 	      0 
   44.055	 DELIVER	    17 	  0.851 	   6.31 	      0 	      0 
   49.977	 DELIVER	    18 	   2.51 	   8.76 	      0 	      0 
   51.842	 DELIVER	    19 	   2.54 	   8.28 	      0 	      0 
   52.203	 DELIVER	    20 	   1.62 	   9.38 	      0 	      0 
   55.410	 DELIVER	    21 	   0.49 	   6.31 	      0 	  0.889 
   55.996	 DELIVER	    22 	   1.94 	   6.66 	      0 	    1.2 
   57.788	 DELIVER	    23 	   2.42 	   6.66 	      0 	    1.2 
   57.881	 DELIVER	    24 	   2.78 	   6.91 	      0 	    1.2 
   58.614	 DELIVER	    25 	  0.833 	   7.32 	      0 	    1.2 
   58.797	 DELIVER	    26 	   2.69 	   7.53 	      0 	   1.46 
   60.305	 DELIVER	    27 	   2.07 	   7.44 	      0 	   1.58 
   60.931	 DELIVER	    28 	  0.704 	   7.62 	      0 	   1.58 
   61.755	 DELIVER	    29 	   1.06 	   6.69 	      0 	   1.58 
   61.957	 DELIVER	    30 	   1.86 	   9.74 	      0 	   1.58 
   61.980	 DELIVER	    31 	   2.11 	   6.48 	      0 	   1.58 
   63.245	 DELIVER	    32 	   2.77 	   8.62 	      0 	   1.58 
   63.788	 DELIVER	    33 	   2.89 	   12.4 	      0 	   1.58 
   65.119	 DELIVER	    34 	   0.63 	   6.88 	      0 	   1.58 
   65.371	 DELIVER	    35 	    1.4 	   6.25 	      0 	   1.58 
   66.568	 DELIVER	    36 	  0.706 	   8.84 	      0 	   1.58 
   66.695	 DELIVER	    37 	   0.63 	   59.8 	      0 	   1.58 
   68.042	 DELIVER	    38 	    2.4 	   9.54 	      0 	   1.58 
   69.484	 DELIVER	    39 	    2.4 	   59.9 	      0 	   1.58 
   69.722	 DELIVER	    40 	    1.7 	   9.75 	      0 	   1.58 
   70.496	 DELIVER	    41 	   2.71 	   11.1 	      0 	   1.58 
   70.548	 DELIVER	    42 	   1.81 	   9.44 	      0 	   1.58 
   71.653	 DELIVER	    43 	   2.22 	   9.97 	      0 	   1.58 
   73.048	 DELIVER	    44 	   2.97 	   9.94 	      0 	   5.12 
   73.072	 DELIVER	    45 	  0.764 	   9.73 	      0 	   5.12 
   73.461	 DELIVER	    46 	   2.75 	   12.7 	      0 	   5.27 
   73.552	 DELIVER	    47 	   2.26 	    8.7 	      0 	   5.27 
   74.162	 DELIVER	    48 	    2.2 	   7.83 	      0 	   5.27 
   74.947	 DELIVER	    49 	   2.11 	   8.25 	      0 	   5.91 
   75.319	 DELIVER	    50 	   1.73 	   8.33 	      0 	   5.91 
   75.796	 DELIVER	    51 	   1.39 	   12.4 	      0 	   5.91 
   76.091	 DELIVER	    52 	   1.55 	   8.86 	      0 	   7.61 
   76.838	 DELIVER	    53 	   1.72 	   8.77 	      0 	   7.61 
   77.020	 DELIVER	    54 	  0.727 	   8.53 	      0 	   7.61 
   77.205	 DELIVER	    55 	   2.72 	   9.37 	      0 	   7.61 
   77.852	 DELIVER	    56 	    1.3 	   8.22 	      0 	   7.61 
   78.921	 DELIVER	    57 	  0.704 	     10 	      0 	   9.55 
   78.924	 DELIVER	    58 	   2.72 	   9.88 	      0 	   9.55 
   80.182	 DELIVER	    59 	    2.3 	   10.9 	      0 	   9.55 
   81.404	 DELIVER	    60 	   1.76 	    9.3 	      0 	   11.1 
   81.680	 DELIVER	    61 	   2.59 	   11.5 	      0 	   11.1 
   82.256	 DELIVER	    62 	   2.27 	   8.96 	      0 	   11.1 
   82.507	 DELIVER	    63 	   2.56 	   11.7 	      0 	   11.1 
   82.662	 DELIVER	    64 	   2.63 	   9.01 	      0 	   11.1 
   83.772	 DELIVER	    65 	   1.71 	   10.1 	      0 	   11.1 
   84.460	 DELIVER	    66 	   1.99 	   7.96 	      0 	   11.1 
   84.737	 DELIVER	    67 	  0.611 	   8.16 	      0 	   11.1 
   84.746	 DELIVER	    68 	   2.41 	    9.2 	      0 	   11.1 
   85.087	 DELIVER	    69 	   2.24 	   10.7 	      0 	   11.1 
   85.534	 DELIVER	    70 	   1.56 	   8.42 	      0 	   11.1 
   86.011	 DELIVER	    71 	  0.446 	   6.26 	      0 	   11.1 
   87.495	 DELIVER	    72 	   1.64 	   6.21 	      0 	   11.1 
   87.959	 DELIVER	    73 	  0.776 	   8.86 	      0 	   11.1 
   90.242	 DELIVER	    74 	   1.78 	     11 	      0 	   11.1 
   90.670	 DELIVER	    75 	   1.71 	   11.1 	      0 	   11.1 
   91.332	 DELIVER	    76 	    1.5 	   6.09 	      0 	   11.1 
   96.990	 DELIVER	    77 	   2.82 	   7.57 	      0 	   11.1 
   97.793	 DELIVER	    78 	   2.55 	    7.1 	      0 	   11.1 
  103.018	 DELIVER	    79 	  0.784 	   6.56 	      0 	   11.1 
  104.603	 DELIVER	    80 	   2.87 	   9.99 	      0 	   11.1 
