    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.405	 DELIVER	     1 	   1.94 	   6.38 	      0 	      0 	      0 
    9.130	 DELIVER	     2 	   2.09 	   7.71 	      0 	      0 	      0 
   18.185	 DELIVER	     3 	    2.9 	   7.19 	      0 	      0 	      0 
   20.740	 DELIVER	     4 	  0.568 	   5.77 	      0 	      0 	      0 
   20.772	 DELIVER	     5 	   2.79 	   8.82 	      0 	      0 	      0 
   25.683	 DELIVER	     6 	   1.86 	   9.47 	      0 	      0 	      0 
   26.195	 DELIVER	     7 	   1.77 	   7.57 	      0 	      0 	      0 
   27.907	 DELIVER	     8 	   0.74 	   5.03 	      0 	      0 	      0 
   28.894	 DELIVER	     9 	   2.04 	   6.63 	      0 	      0 	      0 
   33.685	 DELIVER	    10 	   1.51 	   8.36 	      0 	      0 	      0 
   34.723	 DELIVER	    11 	    2.6 	   7.49 	      0 	      0 	      0 
   36.276	 DELIVER	    12 	    2.5 	   11.5 	      0 	      0 	      0 
   38.540	 DELIVER	    13 	   2.07 	   5.97 	      0 	      0 	      0 
   38.799	 DELIVER	    14 	   1.38 	   7.12 	      0 	      0 	      0 
   40.767	 DELIVER	    15 	   1.35 	   7.56 	      0 	      0 	      0 
   41.346	 DELIVER	    16 	   1.68 	   12.1 	      0 	      0 	      0 
   44.411	 DELIVER	    17 	   2.85 	   7.33 	      0 	      0 	      0 
   46.393	 DELIVER	    18 	    2.8 	   8.93 	      0 	      0 	      0 
   48.190	 DELIVER	    19 	  0.479 	   6.35 	      0 	      0 	      0 
   49.233	 DELIVER	    20 	   2.08 	   9.14 	      0 	      0 	      0 
   50.139	 DELIVER	    21 	  0.639 	   6.96 	      0 	      0 	      0 
   58.803	 DELIVER	    22 	   2.54 	   6.02 	      0 	      0 	      0 
   61.716	 DELIVER	    23 	   2.01 	   8.68 	      0 	      0 	      0 
   63.372	 DELIVER	    24 	  0.917 	   6.54 	      0 	      0 	      0 
   64.067	 DELIVER	    25 	  0.545 	   4.12 	      0 	      0 	      0 
   64.567	 DELIVER	    26 	   1.49 	   8.34 	      0 	      0 	      0 
   64.946	 DELIVER	    27 	   1.71 	   7.08 	      0 	      0 	      0 
   69.141	 DELIVER	    28 	   2.01 	    9.6 	      0 	   2.27 	      0 
   69.422	 DELIVER	    29 	   1.11 	   5.24 	      0 	   2.27 	      0 
   70.230	 DELIVER	    30 	   2.07 	    6.9 	      0 	   2.27 	      0 
   71.063	 DELIVER	    31 	  0.485 	   5.68 	      0 	   2.27 	  0.519 
   71.776	 DELIVER	    32 	   1.53 	   9.42 	      0 	   2.27 	      0 
   72.826	 DELIVER	    33 	    1.6 	   7.55 	      0 	   2.27 	  0.126 
   73.080	 DELIVER	    34 	  0.485 	   67.4 	      0 	   2.27 	  0.519 
   73.862	 DELIVER	    35 	   1.83 	   9.15 	      0 	   2.27 	  0.586 
   74.353	 DELIVER	    36 	   2.74 	   8.87 	      0 	   2.27 	    0.9 
   74.500	 DELIVER	    37 	   2.74 	   65.6 	      0 	   2.27 	    0.9 
   75.106	 DELIVER	    38 	   1.54 	   8.92 	      0 	   2.27 	   2.83 
   76.496	 DELIVER	    39 	   2.94 	   10.6 	      0 	   2.27 	   1.25 
   76.904	 DELIVER	    40 	  0.978 	   10.5 	      0 	   2.27 	   2.77 
   76.945	 DELIVER	    41 	   1.95 	   10.6 	      0 	   2.27 	   3.69 
   77.088	 DELIVER	    42 	  0.427 	   8.95 	      0 	   2.27 	   2.42 
   77.211	 DELIVER	    43 	   1.38 	   9.39 	      0 	   2.27 	   2.28 
   78.474	 DELIVER	    44 	   1.96 	   6.18 	      0 	   2.27 	      0 
   80.355	 DELIVER	    45 	  0.869 	    7.3 	      0 	   2.27 	      0 
   81.073	 DELIVER	    46 	   1.06 	   8.15 	      0 	   2.27 	      0 
   83.190	 DELIVER	    47 	   1.59 	   8.06 	      0 	   2.27 	      0 
   86.570	 DELIVER	    48 	   1.04 	   11.3 	      0 	   2.27 	      0 
   87.309	 DELIVER	    49 	    1.9 	   13.1 	      0 	   2.27 	      0 
   87.477	 DELIVER	    50 	   2.52 	   11.8 	      0 	   2.27 	  0.547 
   88.239	 DELIVER	    51 	   0.62 	   12.8 	      0 	   2.27 	  0.639 
   88.468	 DELIVER	    52 	   2.91 	   11.6 	      0 	   2.27 	      0 
   89.192	 DELIVER	    53 	   1.36 	   11.5 	      0 	   2.27 	      0 
   89.391	 DELIVER	    54 	   2.79 	   10.9 	      0 	   2.27 	  0.279 
   89.753	 DELIVER	    55 	  0.446 	   13.1 	      0 	   2.27 	      0 
   90.194	 DELIVER	    56 	   1.43 	   10.3 	      0 	   2.27 	      0 
   90.726	 DELIVER	    57 	   1.08 	   11.9 	      0 	   2.27 	  0.193 
   90.837	 DELIVER	    58 	   2.66 	   10.5 	      0 	   2.27 	      0 
   91.590	 DELIVER	    59 	   2.01 	   8.95 	      0 	   2.27 	      0 
   98.436	 DELIVER	    60 	  0.935 	   6.45 	      0 	   2.27 	      0 
  106.278	 DELIVER	    61 	  0.414 	   4.94 	      0 	   2.27 	      0 
  108.393	 DELIVER	    62 	    1.7 	   10.3 	      0 	   2.27 	      0 
  114.483	 DELIVER	    63 	   1.98 	   8.54 	      0 	   2.27 	      0 
  116.848	 DELIVER	    64 	   1.77 	   8.04 	      0 	   2.27 	      0 
  119.554	 DELIVER	    65 	   1.28 	   5.01 	      0 	   2.27 	      0 
  120.541	 DELIVER	    66 	   1.47 	   6.39 	      0 	   2.27 	      0 
  123.306	 DELIVER	    67 	    1.7 	   5.44 	      0 	   2.27 	      0 
  123.384	 DELIVER	    68 	   1.77 	   7.13 	      0 	   2.27 	      0 
  123.733	 DELIVER	    69 	   2.62 	   8.52 	      0 	   2.27 	      0 
  125.498	 DELIVER	    70 	  0.479 	   5.17 	      0 	   2.27 	      0 
  125.638	 DELIVER	    71 	   1.26 	   7.05 	      0 	   2.27 	      0 
  127.336	 DELIVER	    72 	   2.98 	   8.36 	      0 	   2.27 	  0.602 
  127.862	 DELIVER	    73 	  0.716 	   8.83 	      0 	   2.27 	  0.818 
  129.366	 DELIVER	    74 	   2.98 	    121 	      0 	   2.27 	  0.602 
  129.418	 DELIVER	    75 	    2.1 	    7.9 	      0 	   2.27 	      0 
  132.039	 DELIVER	    76 	   1.69 	   7.03 	      0 	   2.27 	      0 
  132.067	 DELIVER	    77 	   2.22 	   6.68 	      0 	   2.27 	      0 
  132.813	 DELIVER	    78 	    1.5 	   7.59 	      0 	   2.27 	      0 
  133.475	 DELIVER	    79 	   1.42 	   5.28 	      0 	   2.27 	      0 
  133.666	 DELIVER	    80 	   1.07 	   7.93 	      0 	   2.27 	  0.964 
  135.390	 DELIVER	    81 	   1.55 	   5.01 	      0 	   2.27 	      0 
  136.258	 DELIVER	    82 	   2.94 	   7.81 	      0 	   2.27 	      0 
  137.001	 DELIVER	    83 	    2.9 	   8.97 	      0 	   2.27 	      0 
  138.264	 DELIVER	    84 	    2.2 	   6.32 	      0 	   2.27 	      0 
  138.982	 DELIVER	    85 	   0.71 	   6.76 	      0 	   2.27 	      0 
  140.124	 DELIVER	    86 	   1.01 	   7.03 	      0 	   2.27 	      0 
  140.679	 DELIVER	    87 	  0.651 	   5.39 	      0 	   2.27 	      0 
  142.403	 DELIVER	    88 	   2.92 	   10.7 	      0 	   2.27 	      0 
  142.979	 DELIVER	    89 	   2.05 	   6.87 	      0 	   2.27 	      0 
  144.197	 DELIVER	    90 	  0.565 	   7.33 	      0 	   2.27 	      0 
  144.369	 DELIVER	    91 	  0.978 	   8.34 	      0 	   2.27 	      0 
  145.017	 DELIVER	    92 	  0.781 	   6.87 	      0 	   2.27 	      0 
  145.437	 DELIVER	    93 	  0.987 	   7.02 	      0 	   2.27 	      0 
  145.558	 DELIVER	    94 	   1.83 	    5.4 	      0 	   2.27 	      0 
  149.393	 DELIVER	    95 	   2.52 	   5.99 	      0 	   2.27 	      0 
  160.879	 DELIVER	    96 	  0.605 	   4.25 	      0 	   2.27 	      0 
  166.268	 DELIVER	    97 	   1.79 	    7.4 	      0 	   2.27 	      0 
  172.725	 DELIVER	    98 	   2.13 	   10.4 	      0 	   2.27 	      0 
  176.210	 DELIVER	    99 	   2.34 	   9.23 	      0 	   2.27 	      0 
  181.580	 DELIVER	   100 	   2.66 	   6.61 	      0 	   2.27 	      0 
  183.113	 DELIVER	   101 	   2.31 	    8.6 	      0 	   2.27 	      0 
  184.431	 DELIVER	   102 	  0.863 	    7.3 	      0 	   2.27 	      0 
  184.848	 DELIVER	   103 	  0.866 	   5.48 	      0 	   2.27 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.519 Time Sample Var. =	 0.5713
 Event Ave. =	  1.671 Event Sample Var. =	 0.5826
 Minimum =	 0.4143
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  7.315 Time Sample Var. =	  27.72
 Event Ave. =	  10.24 Event Sample Var. =	  189.6
 Minimum =	  4.117
 Maximum =	    121
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.618 Time Sample Var. =	  1.059
 Event Ave. =	  1.677 Event Sample Var. =	 0.9988
 Minimum =	      0
 Maximum =	  2.272
WAIT[ID[7]]:
 Time Ave. = 	0.05821 Time Sample Var. =	 0.1038
 Event Ave. =	 0.2276 Event Sample Var. =	 0.4105
 Minimum =	      0
 Maximum =	  3.687
