    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.551	 DELIVER	     1 	   1.45 	   5.48 	      0 	      0 	      0 
   11.830	 DELIVER	     2 	   2.47 	   6.37 	      0 	      0 	      0 
   12.580	 DELIVER	     3 	    1.5 	    9.3 	      0 	      0 	      0 
   19.322	 DELIVER	     4 	   1.34 	   7.31 	      0 	      0 	      0 
   19.731	 DELIVER	     5 	    1.7 	    7.3 	      0 	      0 	      0 
   20.140	 DELIVER	     6 	   1.97 	   8.59 	      0 	      0 	      0 
   22.102	 DELIVER	     7 	  0.797 	   4.86 	      0 	      0 	      0 
   28.102	 DELIVER	     8 	   1.42 	   7.63 	      0 	      0 	      0 
   29.273	 DELIVER	     9 	  0.786 	   6.17 	      0 	      0 	      0 
   34.533	 DELIVER	    10 	   1.86 	   7.55 	      0 	      0 	      0 
   39.317	 DELIVER	    11 	  0.517 	   8.12 	      0 	      0 	      0 
   41.676	 DELIVER	    12 	   1.08 	   10.4 	      0 	      0 	      0 
   42.101	 DELIVER	    13 	   2.93 	   10.1 	      0 	      0 	      0 
   42.209	 DELIVER	    14 	  0.744 	   8.88 	      0 	      0 	      0 
   42.236	 DELIVER	    15 	   1.83 	   7.28 	      0 	      0 	      0 
   44.400	 DELIVER	    16 	   1.94 	    7.4 	      0 	      0 	      0 
   49.501	 DELIVER	    17 	   1.19 	   5.86 	      0 	      0 	      0 
   55.188	 DELIVER	    18 	   0.59 	   5.37 	      0 	      0 	      0 
   58.663	 DELIVER	    19 	  0.986 	   8.63 	      0 	      0 	      0 
   58.700	 DELIVER	    20 	   2.69 	    7.1 	      0 	      0 	      0 
   59.067	 DELIVER	    21 	   0.71 	   5.41 	      0 	      0 	  0.625 
   59.625	 DELIVER	    22 	   1.92 	    6.6 	      0 	      0 	      0 
   60.242	 DELIVER	    23 	   1.57 	    4.8 	      0 	      0 	      0 
   61.524	 DELIVER	    24 	   2.27 	   7.99 	      0 	      0 	      0 
   63.047	 DELIVER	    25 	   2.26 	   9.32 	      0 	      0 	   1.21 
   63.671	 DELIVER	    26 	   2.45 	    6.2 	      0 	      0 	      0 
   65.785	 DELIVER	    27 	   1.94 	   8.41 	      0 	      0 	      0 
   66.555	 DELIVER	    28 	  0.719 	   6.79 	      0 	      0 	      0 
   69.072	 DELIVER	    29 	  0.821 	   7.33 	      0 	      0 	      0 
   69.231	 DELIVER	    30 	  0.821 	   61.9 	      0 	      0 	      0 
   70.244	 DELIVER	    31 	   2.79 	   8.49 	      0 	      0 	  0.436 
   70.973	 DELIVER	    32 	   1.47 	   10.3 	      0 	      0 	      0 
   71.173	 DELIVER	    33 	   1.04 	   7.26 	      0 	      0 	 0.0118 
   71.579	 DELIVER	    34 	   1.98 	   6.09 	      0 	      0 	      0 
   72.495	 DELIVER	    35 	   2.76 	   9.59 	      0 	      0 	      0 
   72.822	 DELIVER	    36 	   0.66 	   4.26 	      0 	      0 	  0.134 
   73.018	 DELIVER	    37 	   2.04 	   7.31 	      0 	      0 	      0 
   73.420	 DELIVER	    38 	  0.949 	   5.74 	      0 	      0 	 0.0646 
   73.847	 DELIVER	    39 	   2.04 	   66.5 	      0 	      0 	      0 
   74.610	 DELIVER	    40 	   1.27 	   7.65 	      0 	      0 	      0 
   75.117	 DELIVER	    41 	  0.773 	   5.65 	      0 	      0 	      0 
   75.512	 DELIVER	    42 	   1.96 	   8.52 	      0 	      0 	  0.472 
   75.885	 DELIVER	    43 	   1.79 	   7.73 	      0 	      0 	 0.0667 
   76.439	 DELIVER	    44 	   2.37 	    6.4 	      0 	      0 	      0 
   76.993	 DELIVER	    45 	  0.653 	   6.54 	      0 	      0 	      0 
   77.442	 DELIVER	    46 	   1.56 	   6.82 	      0 	      0 	  0.488 
   77.811	 DELIVER	    47 	   2.73 	   8.81 	      0 	      0 	  0.357 
   79.396	 DELIVER	    48 	   2.16 	   6.62 	      0 	      0 	      0 
   79.923	 DELIVER	    49 	   1.64 	   5.29 	      0 	      0 	      0 
   80.656	 DELIVER	    50 	   1.47 	   6.08 	      0 	      0 	      0 
   82.579	 DELIVER	    51 	  0.555 	   4.97 	      0 	      0 	      0 
   83.487	 DELIVER	    52 	   1.86 	   7.57 	      0 	      0 	  0.124 
   84.212	 DELIVER	    53 	   1.15 	   8.38 	      0 	      0 	      0 
   85.616	 DELIVER	    54 	   0.97 	   7.85 	      0 	      0 	  0.129 
   85.908	 DELIVER	    55 	   2.15 	   6.84 	      0 	      0 	      0 
   87.212	 DELIVER	    56 	  0.555 	   82.2 	      0 	      0 	      0 
   90.531	 DELIVER	    57 	   1.82 	   8.55 	      0 	      0 	      0 
   90.889	 DELIVER	    58 	  0.618 	   6.16 	      0 	      0 	      0 
   92.390	 DELIVER	    59 	   1.17 	   5.82 	      0 	      0 	      0 
   92.762	 DELIVER	    60 	   1.89 	   7.34 	      0 	      0 	      0 
   94.004	 DELIVER	    61 	  0.415 	   4.34 	      0 	      0 	      0 
   94.992	 DELIVER	    62 	   2.79 	   7.22 	      0 	      0 	      0 
   97.437	 DELIVER	    63 	   2.76 	   8.14 	      0 	      0 	      0 
   98.013	 DELIVER	    64 	   1.33 	   7.05 	      0 	      0 	      0 
  100.270	 DELIVER	    65 	   1.16 	   5.37 	      0 	      0 	      0 
  102.974	 DELIVER	    66 	  0.706 	   7.59 	      0 	      0 	      0 
  107.957	 DELIVER	    67 	   1.77 	   7.38 	      0 	      0 	      0 
  107.993	 DELIVER	    68 	   1.46 	   4.68 	      0 	      0 	      0 
  111.084	 DELIVER	    69 	   2.32 	   8.82 	      0 	      0 	      0 
  111.433	 DELIVER	    70 	  0.823 	   7.24 	      0 	      0 	      0 
  113.835	 DELIVER	    71 	   1.94 	   9.25 	      0 	      0 	0.00255 
  114.333	 DELIVER	    72 	   1.27 	   7.95 	      0 	      0 	      0 
  115.458	 DELIVER	    73 	   2.15 	   9.27 	      0 	      0 	      0 
  117.639	 DELIVER	    74 	   1.68 	   8.04 	      0 	      0 	      0 
  118.353	 DELIVER	    75 	  0.815 	   4.94 	      0 	      0 	      0 
  123.285	 DELIVER	    76 	   2.06 	   6.71 	      0 	   2.33 	      0 
  124.633	 DELIVER	    77 	   2.41 	   6.96 	      0 	   2.33 	      0 
  125.636	 DELIVER	    78 	   1.51 	   7.21 	      0 	   2.33 	   1.74 
  127.111	 DELIVER	    79 	   2.56 	   9.51 	      0 	   2.33 	      0 
  127.809	 DELIVER	    80 	   2.72 	   9.76 	      0 	   2.33 	  0.585 
  128.050	 DELIVER	    81 	   2.25 	   9.31 	      0 	   2.33 	   2.94 
  128.921	 DELIVER	    82 	    2.8 	   10.6 	      0 	   2.33 	   1.79 
  129.863	 DELIVER	    83 	   2.99 	   11.2 	    6.4 	   2.33 	   2.65 
  130.005	 DELIVER	    84 	   2.32 	   8.29 	    6.4 	   2.33 	   2.62 
  130.616	 DELIVER	    85 	  0.401 	   8.48 	   6.66 	   2.33 	   4.52 
  131.034	 DELIVER	    86 	   1.42 	   12.1 	   6.66 	   2.33 	   3.99 
  132.422	 DELIVER	    87 	  0.622 	   10.1 	   6.68 	   2.33 	   4.71 
  132.661	 DELIVER	    88 	   2.84 	   11.8 	   6.68 	   2.33 	   3.44 
  133.136	 DELIVER	    89 	   2.62 	   12.4 	   6.68 	   2.33 	   3.15 
  133.929	 DELIVER	    90 	   1.34 	   11.2 	   6.68 	   2.33 	   4.92 
  134.088	 DELIVER	    91 	  0.837 	   11.4 	   6.68 	   2.33 	   4.43 
  134.882	 DELIVER	    92 	    1.9 	     13 	   8.47 	   2.33 	   4.68 
  135.148	 DELIVER	    93 	   2.25 	     12 	   8.47 	   2.33 	   5.88 
  136.352	 DELIVER	    94 	   1.58 	   13.5 	   9.09 	   2.33 	   5.55 
  136.979	 DELIVER	    95 	  0.804 	     13 	   9.09 	   2.33 	   6.06 
  137.944	 DELIVER	    96 	   2.13 	     13 	   9.09 	   2.33 	   5.94 
  138.039	 DELIVER	    97 	   2.13 	    125 	   9.09 	   2.33 	   5.94 
  138.473	 DELIVER	    98 	   2.57 	   12.3 	   9.09 	   2.33 	   5.11 
  139.647	 DELIVER	    99 	   1.38 	   16.8 	   9.09 	   19.4 	   5.11 
  139.834	 DELIVER	   100 	   1.18 	   12.6 	   9.09 	   20.2 	   5.76 
  140.504	 DELIVER	   101 	   2.24 	   14.2 	   9.09 	   20.2 	   5.93 
  140.681	 DELIVER	   102 	   1.97 	   13.4 	   9.09 	   20.2 	   6.53 
  141.131	 DELIVER	   103 	   1.97 	    128 	   9.09 	   20.2 	   6.53 
  143.101	 DELIVER	   104 	   1.48 	   13.3 	   9.09 	   20.2 	   4.73 
  143.311	 DELIVER	   105 	    1.6 	   11.9 	   9.09 	   20.2 	   4.39 
  143.524	 DELIVER	   106 	   1.61 	   11.3 	   9.09 	   20.2 	   3.76 
  143.574	 DELIVER	   107 	   1.84 	   11.2 	   9.09 	   20.2 	   4.56 
  144.336	 DELIVER	   108 	   1.36 	   13.2 	   9.09 	   20.2 	   4.46 
  145.117	 DELIVER	   109 	   1.13 	   12.3 	   9.09 	   20.2 	    4.8 
  146.464	 DELIVER	   110 	   2.34 	   11.8 	   9.09 	   20.2 	   3.26 
  146.612	 DELIVER	   111 	  0.524 	   13.9 	   9.09 	   20.2 	   4.69 
  146.614	 DELIVER	   112 	      1 	   9.93 	   9.09 	   20.2 	   2.08 
  147.128	 DELIVER	   113 	   1.79 	   10.4 	   9.09 	   20.2 	   2.93 
  147.580	 DELIVER	   114 	  0.916 	   12.6 	   9.09 	   20.2 	   3.79 
  148.234	 DELIVER	   115 	   2.78 	   10.4 	   9.09 	   20.2 	   1.97 
  148.781	 DELIVER	   116 	   1.53 	   10.3 	   9.09 	   20.2 	    1.8 
  148.938	 DELIVER	   117 	   1.71 	   10.1 	   9.09 	   20.2 	   2.62 
  148.980	 DELIVER	   118 	   2.78 	    139 	   9.09 	   20.2 	   1.97 
  150.418	 DELIVER	   119 	   2.78 	   9.99 	   9.09 	   20.2 	   2.13 
  152.856	 DELIVER	   120 	   2.16 	   5.31 	   9.09 	   20.2 	      0 
  153.903	 DELIVER	   121 	  0.418 	    5.5 	   9.09 	   20.2 	      0 
  161.607	 DELIVER	   122 	   2.26 	   7.67 	   9.09 	   20.2 	      0 
  165.215	 DELIVER	   123 	   2.39 	   8.36 	   9.09 	   20.2 	      0 
  167.920	 DELIVER	   124 	   1.76 	   11.1 	   9.09 	   20.2 	      0 
  168.609	 DELIVER	   125 	    1.9 	   6.78 	   9.09 	   20.2 	      0 
  171.321	 DELIVER	   126 	   0.58 	   6.15 	   9.09 	   20.2 	      0 
  173.984	 DELIVER	   127 	   1.35 	   5.03 	   9.09 	   20.2 	      0 
  182.810	 DELIVER	   128 	   2.74 	   7.15 	   9.09 	   20.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.739 Time Sample Var. =	 0.7123
 Event Ave. =	  1.656 Event Sample Var. =	  0.496
 Minimum =	 0.4011
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.54 Time Sample Var. =	  342.8
 Event Ave. =	  12.87 Event Sample Var. =	  427.7
 Minimum =	  4.262
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  4.118 Time Sample Var. =	  20.12
 Event Ave. =	  3.084 Event Sample Var. =	   17.3
 Minimum =	      0
 Maximum =	  9.095
RATIO[3]:
 Time Ave. = 	  8.605 Time Sample Var. =	  96.93
 Event Ave. =	  5.146 Event Sample Var. =	  69.87
 Minimum =	      0
 Maximum =	   20.2
WAIT[ID[7]]:
 Time Ave. = 	 0.4473 Time Sample Var. =	  1.831
 Event Ave. =	  1.317 Event Sample Var. =	  4.189
 Minimum =	      0
 Maximum =	  6.528
