    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	   6.69 	      0 	      0 
    9.364	 DELIVER	     1 	   2.68 	   9.32 	      0 	      0 
   10.211	 DELIVER	     2 	   1.72 	   6.91 	      0 	      0 
   17.335	 DELIVER	     3 	   1.05 	   4.88 	      0 	      0 
   23.038	 DELIVER	     4 	   1.08 	   6.58 	      0 	      0 
   23.853	 DELIVER	     5 	   1.19 	   8.82 	      0 	      0 
   25.954	 DELIVER	     6 	   2.53 	   6.89 	      0 	      0 
   26.968	 DELIVER	     7 	   2.67 	   7.97 	      0 	      0 
   29.138	 DELIVER	     8 	   1.51 	   5.19 	      0 	      0 
   30.262	 DELIVER	     9 	   1.62 	   6.39 	      0 	      0 
   30.797	 DELIVER	    10 	   1.32 	   6.91 	      0 	      0 
   31.442	 DELIVER	    11 	   1.76 	   9.72 	      0 	      0 
   33.702	 DELIVER	    12 	   1.11 	   7.66 	      0 	      0 
   35.404	 DELIVER	    13 	  0.426 	   4.72 	      0 	      0 
   49.734	 DELIVER	    14 	   1.19 	     11 	      0 	      0 
   52.834	 DELIVER	    15 	   1.37 	   6.07 	      0 	      0 
   67.297	 DELIVER	    16 	   2.08 	   5.74 	      0 	      0 
   69.682	 DELIVER	    17 	  0.735 	   6.66 	      0 	  0.602 
   69.953	 DELIVER	    18 	   2.07 	    8.5 	      0 	  0.602 
   70.404	 DELIVER	    19 	   2.51 	   8.74 	      0 	  0.602 
   71.331	 DELIVER	    20 	   1.81 	   6.68 	      0 	  0.602 
   71.369	 DELIVER	    21 	   2.48 	    8.3 	      0 	  0.602 
   71.851	 DELIVER	    22 	  0.791 	   7.37 	      0 	  0.844 
   72.216	 DELIVER	    23 	   1.44 	   6.69 	      0 	  0.967 
   73.590	 DELIVER	    24 	   0.65 	   7.16 	      0 	   2.07 
   73.748	 DELIVER	    25 	    2.3 	   8.91 	      0 	   2.07 
   74.566	 DELIVER	    26 	   2.65 	   7.62 	      0 	   2.07 
   74.800	 DELIVER	    27 	   2.01 	   6.43 	      0 	   2.07 
   74.855	 DELIVER	    28 	    2.7 	   8.56 	      0 	   2.07 
   74.864	 DELIVER	    29 	   1.81 	   9.08 	      0 	   2.07 
   76.003	 DELIVER	    30 	   1.34 	   9.53 	      0 	   4.52 
   76.746	 DELIVER	    31 	   1.04 	   6.78 	      0 	   4.99 
   77.255	 DELIVER	    32 	   1.01 	   6.76 	      0 	   4.99 
   78.366	 DELIVER	    33 	   2.82 	   9.07 	      0 	   4.99 
   78.445	 DELIVER	    34 	   2.89 	   7.41 	      0 	   4.99 
   78.887	 DELIVER	    35 	    1.2 	   7.56 	      0 	   4.99 
   79.738	 DELIVER	    36 	  0.409 	   7.77 	   2.29 	   4.99 
   80.210	 DELIVER	    37 	  0.771 	   8.38 	   2.29 	   4.99 
   82.613	 DELIVER	    38 	  0.758 	   7.83 	   3.65 	   11.5 
   82.715	 DELIVER	    39 	   2.97 	   11.4 	   3.65 	   11.5 
   83.968	 DELIVER	    40 	    2.4 	   10.2 	   3.65 	   11.5 
   84.412	 DELIVER	    41 	   2.94 	   10.4 	   3.65 	   11.5 
   84.497	 DELIVER	    42 	   2.03 	   11.4 	   3.65 	   11.5 
   84.570	 DELIVER	    43 	  0.758 	   76.7 	   3.65 	   11.5 
   85.166	 DELIVER	    44 	   2.42 	   10.3 	   3.65 	   11.5 
   85.494	 DELIVER	    45 	   2.87 	   9.37 	   3.65 	   11.5 
   85.615	 DELIVER	    46 	   2.42 	   75.3 	   3.65 	   11.5 
   86.225	 DELIVER	    47 	  0.464 	   9.67 	   3.65 	   11.5 
   86.847	 DELIVER	    48 	   2.24 	   10.3 	   3.65 	   11.5 
