    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.51 	   5.71 	      0 	      0 	      0 
    7.694	 DELIVER	     2 	  0.497 	    7.5 	      0 	      0 	      0 
   14.009	 DELIVER	     3 	   0.68 	    6.5 	      0 	      0 	      0 
   17.741	 DELIVER	     4 	   2.97 	   6.27 	      0 	      0 	      0 
   18.308	 DELIVER	     5 	   0.42 	   6.25 	      0 	      0 	      0 
   19.984	 DELIVER	     6 	  0.579 	   6.91 	      0 	      0 	      0 
   22.160	 DELIVER	     7 	   2.56 	   9.17 	      0 	      0 	      0 
   25.931	 DELIVER	     8 	   2.55 	   7.28 	      0 	      0 	      0 
   28.183	 DELIVER	     9 	   1.38 	   4.37 	      0 	      0 	      0 
   30.839	 DELIVER	    10 	   1.04 	   6.97 	      0 	      0 	      0 
   37.916	 DELIVER	    11 	   2.81 	   8.86 	      0 	      0 	      0 
   38.946	 DELIVER	    12 	   2.25 	   8.15 	      0 	      0 	      0 
   38.979	 DELIVER	    13 	  0.397 	   7.41 	      0 	      0 	      0 
   40.626	 DELIVER	    14 	   2.51 	   8.37 	      0 	      0 	      0 
   43.800	 DELIVER	    15 	   2.73 	   7.73 	      0 	      0 	      0 
   44.634	 DELIVER	    16 	   2.72 	   8.55 	      0 	      0 	      0 
   46.680	 DELIVER	    17 	   2.11 	   6.54 	      0 	      0 	      0 
   47.772	 DELIVER	    18 	   1.96 	   6.74 	      0 	      0 	      0 
   51.401	 DELIVER	    19 	   2.81 	   11.1 	      0 	      0 	      0 
   53.420	 DELIVER	    20 	   0.55 	   4.58 	      0 	      0 	      0 
   57.295	 DELIVER	    21 	   1.27 	   8.33 	      0 	      0 	      0 
   61.807	 DELIVER	    22 	   0.45 	   3.99 	      0 	      0 	      0 
   66.085	 DELIVER	    23 	  0.367 	   6.39 	      0 	  0.018 	      0 
   67.898	 DELIVER	    24 	   2.22 	   7.82 	      0 	  0.018 	      0 
   68.638	 DELIVER	    25 	   1.45 	   8.41 	      0 	  0.018 	      0 
   68.789	 DELIVER	    26 	   2.41 	   9.68 	      0 	  0.018 	      0 
   70.105	 DELIVER	    27 	   2.97 	   9.51 	      0 	  0.018 	  0.915 
   70.771	 DELIVER	    28 	   2.58 	   10.1 	      0 	  0.018 	  0.966 
   71.068	 DELIVER	    29 	   2.65 	   9.51 	      0 	  0.018 	    2.7 
   71.245	 DELIVER	    30 	   2.98 	   9.86 	      0 	  0.018 	  0.905 
   71.621	 DELIVER	    31 	  0.693 	   9.73 	      0 	  0.018 	    2.6 
   72.752	 DELIVER	    32 	   2.61 	   8.18 	      0 	  0.018 	  0.692 
   73.049	 DELIVER	    33 	   1.27 	   7.89 	      0 	  0.018 	   2.72 
   73.375	 DELIVER	    34 	   2.09 	   8.49 	      0 	  0.018 	   2.02 
   74.754	 DELIVER	    35 	   1.58 	    6.7 	      0 	  0.018 	  0.942 
   75.299	 DELIVER	    36 	  0.501 	   6.85 	      0 	  0.018 	  0.696 
   75.962	 DELIVER	    37 	   1.59 	   6.93 	      0 	  0.018 	  0.618 
   76.549	 DELIVER	    38 	   1.83 	   10.7 	      0 	  0.018 	   2.36 
   76.945	 DELIVER	    39 	   2.99 	   13.4 	      0 	  0.018 	   1.61 
   79.746	 DELIVER	    40 	    1.5 	   8.61 	      0 	  0.018 	      0 
   79.830	 DELIVER	    41 	   1.37 	   7.27 	      0 	  0.018 	      0 
   81.264	 DELIVER	    42 	   1.24 	   6.85 	      0 	  0.018 	      0 
   83.398	 DELIVER	    43 	   1.44 	   8.85 	      0 	  0.018 	      0 
   83.440	 DELIVER	    44 	   2.11 	   8.89 	      0 	  0.018 	    1.1 
   83.532	 DELIVER	    45 	   1.37 	   7.28 	      0 	  0.018 	      0 
   84.264	 DELIVER	    46 	   1.37 	     77 	      0 	  0.018 	      0 
