    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.698	 DELIVER	     1 	  0.727 	   4.78 	      0 	      0 	      0 
    8.089	 DELIVER	     2 	   2.58 	   8.05 	      0 	      0 	      0 
    8.844	 DELIVER	     3 	   2.43 	   7.32 	      0 	      0 	      0 
   10.977	 DELIVER	     4 	  0.443 	   3.69 	      0 	      0 	      0 
   11.515	 DELIVER	     5 	   1.47 	   6.02 	      0 	      0 	      0 
   15.473	 DELIVER	     6 	   1.96 	   6.68 	      0 	      0 	      0 
   23.273	 DELIVER	     7 	   1.86 	   7.13 	      0 	      0 	      0 
   24.246	 DELIVER	     8 	   1.69 	   7.34 	      0 	      0 	      0 
   25.089	 DELIVER	     9 	   1.52 	   6.31 	      0 	      0 	      0 
   30.399	 DELIVER	    10 	   2.03 	   8.42 	      0 	      0 	      0 
   31.619	 DELIVER	    11 	   2.22 	   5.24 	      0 	      0 	      0 
   33.275	 DELIVER	    12 	   2.18 	   7.72 	      0 	      0 	      0 
   40.967	 DELIVER	    13 	    1.2 	   5.26 	      0 	      0 	      0 
   43.426	 DELIVER	    14 	   1.18 	   6.27 	      0 	      0 	      0 
   45.553	 DELIVER	    15 	  0.458 	   4.83 	      0 	      0 	      0 
   50.217	 DELIVER	    16 	   2.65 	   8.54 	      0 	      0 	      0 
   51.826	 DELIVER	    17 	   2.23 	   8.37 	      0 	      0 	      0 
   60.098	 DELIVER	    18 	  0.414 	   5.22 	      0 	      0 	      0 
   60.190	 DELIVER	    19 	   1.94 	   5.43 	      0 	      0 	      0 
   63.461	 DELIVER	    20 	   2.97 	   9.42 	      0 	   1.03 	      0 
   63.562	 DELIVER	    21 	    1.8 	    7.6 	      0 	   1.03 	      0 
   63.690	 DELIVER	    22 	   1.13 	    6.8 	      0 	   1.03 	  0.126 
   64.161	 DELIVER	    23 	   1.19 	    5.9 	      0 	   1.03 	      0 
   64.487	 DELIVER	    24 	   2.84 	    8.3 	      0 	   2.13 	  0.511 
   66.749	 DELIVER	    25 	   2.44 	   7.49 	      0 	   3.65 	  0.198 
   67.104	 DELIVER	    26 	   1.94 	   7.75 	      0 	   3.65 	  0.181 
   67.178	 DELIVER	    27 	   2.92 	   8.01 	      0 	   3.65 	      0 
   68.539	 DELIVER	    28 	   2.18 	   8.31 	      0 	   4.33 	   1.67 
   69.749	 DELIVER	    29 	   2.82 	   9.61 	      0 	   4.39 	   1.34 
   69.996	 DELIVER	    30 	    2.6 	   9.17 	      0 	   4.39 	   1.26 
   70.562	 DELIVER	    31 	   2.33 	   9.64 	      0 	   4.97 	   3.16 
   70.808	 DELIVER	    32 	  0.936 	   9.33 	      0 	   4.97 	   2.82 
   71.235	 DELIVER	    33 	  0.396 	   7.29 	      0 	   4.97 	   1.29 
   71.567	 DELIVER	    34 	  0.667 	   7.04 	      0 	   4.97 	   1.88 
   72.053	 DELIVER	    35 	  0.424 	     10 	      0 	   4.97 	   2.66 
   72.525	 DELIVER	    36 	   1.74 	   9.33 	      0 	   4.97 	   1.91 
   72.833	 DELIVER	    37 	  0.925 	   7.73 	      0 	   4.97 	   1.75 
   73.018	 DELIVER	    38 	  0.666 	   6.92 	      0 	   4.97 	   1.67 
   74.111	 DELIVER	    39 	   2.99 	   9.78 	      0 	   4.97 	    1.3 
   74.341	 DELIVER	    40 	  0.387 	   6.41 	      0 	   4.97 	   2.32 
   75.640	 DELIVER	    41 	   2.93 	   10.3 	      0 	   4.97 	   1.75 
