    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.726 	   6.38 	      0 	      0 
    7.359	 DELIVER	     1 	   1.93 	   7.27 	      0 	      0 
    7.803	 DELIVER	     2 	   1.25 	   6.14 	      0 	      0 
   10.763	 DELIVER	     3 	   1.98 	   6.98 	      0 	      0 
   17.045	 DELIVER	     4 	  0.526 	   5.62 	      0 	      0 
   17.906	 DELIVER	     5 	   2.28 	   8.12 	      0 	      0 
   18.507	 DELIVER	     6 	   1.19 	   7.68 	      0 	      0 
   19.705	 DELIVER	     7 	   2.47 	   6.83 	      0 	      0 
   20.465	 DELIVER	     8 	  0.777 	   4.95 	      0 	      0 
   21.303	 DELIVER	     9 	   1.69 	   5.67 	      0 	      0 
   23.688	 DELIVER	    10 	   2.65 	   7.04 	      0 	      0 
   25.972	 DELIVER	    11 	   2.07 	   7.55 	      0 	      0 
   26.076	 DELIVER	    12 	   2.59 	   6.31 	      0 	      0 
   27.288	 DELIVER	    13 	  0.659 	   6.04 	      0 	      0 
   27.840	 DELIVER	    14 	   2.81 	   7.66 	      0 	      0 
   29.256	 DELIVER	    15 	  0.437 	   4.33 	      0 	      0 
   31.028	 DELIVER	    16 	  0.607 	   8.07 	      0 	      0 
   34.843	 DELIVER	    17 	  0.685 	   5.85 	      0 	      0 
   40.662	 DELIVER	    18 	  0.529 	   4.28 	      0 	      0 
   44.033	 DELIVER	    19 	   2.04 	   10.8 	      0 	      0 
   46.003	 DELIVER	    20 	    1.6 	   8.88 	      0 	      0 
   46.276	 DELIVER	    21 	    2.6 	   8.04 	      0 	      0 
   46.457	 DELIVER	    22 	      2 	   6.73 	      0 	      0 
   50.414	 DELIVER	    23 	   2.55 	   8.37 	      0 	      0 
   52.587	 DELIVER	    24 	   2.77 	   9.34 	      0 	      0 
   53.835	 DELIVER	    25 	   1.32 	   6.22 	      0 	      0 
   55.188	 DELIVER	    26 	    2.3 	   6.64 	      0 	      0 
   60.878	 DELIVER	    27 	    1.2 	   5.39 	      0 	      0 
   61.225	 DELIVER	    28 	  0.883 	   5.59 	      0 	      0 
   61.711	 DELIVER	    29 	  0.594 	   6.12 	      0 	      0 
   63.964	 DELIVER	    30 	   1.15 	    8.9 	      0 	      0 
   64.109	 DELIVER	    31 	   1.53 	   7.85 	      0 	      0 
   64.158	 DELIVER	    32 	  0.529 	   6.26 	      0 	      0 
   64.344	 DELIVER	    33 	   1.52 	    7.2 	      0 	 0.0411 
   64.687	 DELIVER	    34 	  0.682 	   6.78 	      0 	 0.0411 
   64.882	 DELIVER	    35 	   1.06 	   6.88 	      0 	  0.269 
   65.508	 DELIVER	    36 	  0.529 	   59.3 	      0 	  0.269 
   65.665	 DELIVER	    37 	   1.14 	   7.42 	      0 	  0.269 
   67.553	 DELIVER	    38 	  0.696 	   7.27 	      0 	  0.269 
   68.178	 DELIVER	    39 	   1.13 	   7.78 	      0 	  0.269 
   68.521	 DELIVER	    40 	   1.16 	    6.4 	      0 	   3.62 
   68.553	 DELIVER	    41 	   1.79 	   6.02 	      0 	   3.62 
   69.903	 DELIVER	    42 	   1.84 	   7.11 	      0 	   4.91 
   70.488	 DELIVER	    43 	   1.78 	   11.4 	      0 	   4.93 
   70.675	 DELIVER	    44 	   2.32 	   7.47 	      0 	   4.93 
   71.028	 DELIVER	    45 	  0.449 	   7.51 	      0 	   4.93 
   71.868	 DELIVER	    46 	   1.39 	   8.17 	      0 	   4.93 
   72.773	 DELIVER	    47 	   0.62 	   8.17 	      0 	   4.93 
   73.155	 DELIVER	    48 	   2.11 	   8.61 	  0.298 	   4.93 
   73.179	 DELIVER	    49 	   0.62 	     65 	  0.298 	   4.93 
   73.270	 DELIVER	    50 	  0.576 	   8.42 	  0.298 	   4.93 
   74.542	 DELIVER	    51 	   1.85 	   9.62 	  0.298 	   4.93 
   75.387	 DELIVER	    52 	   2.98 	   11.7 	  0.298 	   4.93 
   75.633	 DELIVER	    53 	   1.57 	   10.2 	  0.298 	   4.93 
   77.620	 DELIVER	    54 	      2 	   12.2 	   2.08 	   4.93 
   79.050	 DELIVER	    55 	  0.902 	   13.4 	   3.03 	   4.93 
   79.594	 DELIVER	    56 	   2.93 	   12.8 	   3.03 	   4.93 
   79.702	 DELIVER	    57 	  0.911 	   11.2 	   3.03 	   4.93 
   80.057	 DELIVER	    58 	   2.04 	   11.5 	   3.03 	   4.93 
