    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.809	 DELIVER	     1 	      2 	   5.88 	      0 	      0 	      0 
    7.639	 DELIVER	     2 	   1.16 	   7.64 	      0 	      0 	      0 
    8.770	 DELIVER	     3 	  0.702 	   6.92 	      0 	      0 	      0 
    9.379	 DELIVER	     4 	   1.95 	   7.41 	      0 	      0 	      0 
    9.719	 DELIVER	     5 	   1.02 	   7.36 	      0 	      0 	  0.192 
   12.026	 DELIVER	     6 	   2.29 	   6.97 	      0 	      0 	      0 
   12.046	 DELIVER	     7 	   2.73 	   6.25 	      0 	      0 	      0 
   12.355	 DELIVER	     8 	   1.93 	   6.35 	      0 	      0 	      0 
   17.932	 DELIVER	     9 	  0.482 	   5.11 	      0 	      0 	      0 
   18.203	 DELIVER	    10 	   1.22 	   4.91 	      0 	      0 	      0 
   22.745	 DELIVER	    11 	    1.4 	   7.48 	      0 	      0 	      0 
   24.312	 DELIVER	    12 	   1.47 	   6.05 	      0 	      0 	      0 
   35.156	 DELIVER	    13 	  0.668 	   4.41 	      0 	      0 	      0 
   35.547	 DELIVER	    14 	   2.17 	   8.16 	      0 	      0 	      0 
   37.954	 DELIVER	    15 	   2.21 	   7.27 	      0 	      0 	      0 
   39.523	 DELIVER	    16 	   2.52 	   6.85 	      0 	      0 	      0 
   44.630	 DELIVER	    17 	   1.87 	   6.51 	      0 	      0 	      0 
   47.529	 DELIVER	    18 	   2.96 	   9.13 	      0 	      0 	      0 
   50.316	 DELIVER	    19 	   2.41 	     10 	      0 	      0 	      0 
   52.926	 DELIVER	    20 	   1.22 	   6.57 	      0 	      0 	      0 
   53.638	 DELIVER	    21 	   0.48 	   7.15 	      0 	      0 	      0 
   56.561	 DELIVER	    22 	   2.97 	    7.6 	      0 	      0 	      0 
   61.339	 DELIVER	    23 	   2.59 	   6.56 	      0 	      0 	      0 
   61.844	 DELIVER	    24 	   2.43 	   6.69 	      0 	      0 	      0 
   62.995	 DELIVER	    25 	   1.45 	   8.03 	      0 	      0 	      0 
   64.603	 DELIVER	    26 	  0.671 	   8.98 	      0 	      0 	   0.79 
   65.877	 DELIVER	    27 	   2.65 	   9.25 	      0 	      0 	  0.457 
   67.280	 DELIVER	    28 	  0.619 	    5.6 	      0 	      0 	      0 
   67.369	 DELIVER	    29 	   1.36 	   7.25 	      0 	      0 	      0 
   67.545	 DELIVER	    30 	   2.89 	    7.1 	      0 	      0 	      0 
   68.581	 DELIVER	    31 	   1.72 	   5.78 	      0 	      0 	      0 
   71.776	 DELIVER	    32 	  0.846 	   5.35 	      0 	      0 	      0 
   71.879	 DELIVER	    33 	   0.61 	   5.33 	      0 	      0 	  0.724 
   72.023	 DELIVER	    34 	   1.69 	   6.15 	      0 	      0 	      0 
   74.684	 DELIVER	    35 	   2.26 	   9.15 	      0 	      0 	      0 
   76.628	 DELIVER	    36 	   1.72 	   8.13 	      0 	      0 	      0 
   77.586	 DELIVER	    37 	    2.7 	   8.85 	      0 	      0 	      0 
   78.939	 DELIVER	    38 	  0.614 	   6.21 	      0 	      0 	      0 
   80.262	 DELIVER	    39 	  0.687 	   5.33 	      0 	      0 	      0 
   80.605	 DELIVER	    40 	   1.27 	   6.36 	      0 	      0 	      0 
   83.264	 DELIVER	    41 	  0.376 	   5.71 	      0 	      0 	      0 
   83.990	 DELIVER	    42 	   1.54 	   9.29 	      0 	      0 	      0 
   84.132	 DELIVER	    43 	  0.376 	   78.4 	      0 	      0 	      0 
   85.308	 DELIVER	    44 	   2.36 	   8.07 	      0 	      0 	      0 
   85.925	 DELIVER	    45 	   2.83 	   7.96 	      0 	      0 	      0 
   86.200	 DELIVER	    46 	  0.799 	   6.83 	      0 	      0 	  0.227 
   86.476	 DELIVER	    47 	  0.849 	   7.06 	      0 	      0 	  0.981 
   86.981	 DELIVER	    48 	   1.78 	   7.74 	      0 	      0 	 0.0377 
   87.255	 DELIVER	    49 	  0.758 	   6.21 	      0 	      0 	  0.018 
   88.247	 DELIVER	    50 	   1.81 	   8.19 	      0 	      0 	  0.738 
   88.397	 DELIVER	    51 	  0.776 	   6.54 	      0 	      0 	      0 
   90.899	 DELIVER	    52 	   1.11 	   5.68 	      0 	      0 	      0 
   95.522	 DELIVER	    53 	   1.85 	     10 	      0 	      0 	      0 
   97.015	 DELIVER	    54 	   2.06 	   8.48 	      0 	      0 	      0 
   99.487	 DELIVER	    55 	  0.778 	    7.3 	      0 	      0 	      0 
   99.950	 DELIVER	    56 	  0.403 	   7.04 	      0 	      0 	      0 
  102.797	 DELIVER	    57 	   1.32 	   5.88 	      0 	      0 	      0 
  104.252	 DELIVER	    58 	   1.82 	   7.06 	      0 	      0 	      0 
  105.227	 DELIVER	    59 	   1.78 	   8.51 	      0 	      0 	      0 
  105.632	 DELIVER	    60 	   1.48 	   10.4 	      0 	      0 	      0 
  107.442	 DELIVER	    61 	   2.35 	   7.59 	      0 	      0 	      0 
  110.803	 DELIVER	    62 	   2.41 	   6.61 	      0 	      0 	      0 
  111.705	 DELIVER	    63 	   1.78 	   7.13 	      0 	      0 	      0 
  113.275	 DELIVER	    64 	  0.876 	   6.88 	      0 	      0 	      0 
  114.475	 DELIVER	    65 	   1.04 	   8.73 	      0 	      0 	      0 
  118.942	 DELIVER	    66 	   1.09 	   7.16 	      0 	      0 	      0 
