    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.07 	   9.78 	      0 	      0 
    7.213	 DELIVER	     1 	  0.641 	   7.13 	      0 	      0 
   11.440	 DELIVER	     2 	   1.96 	    8.1 	      0 	      0 
   12.686	 DELIVER	     3 	   1.97 	   7.78 	      0 	      0 
   15.454	 DELIVER	     4 	   2.88 	   6.49 	      0 	      0 
   15.916	 DELIVER	     5 	  0.781 	   9.99 	      0 	      0 
   20.047	 DELIVER	     6 	    2.9 	   9.31 	      0 	      0 
   21.117	 DELIVER	     7 	   2.67 	   6.08 	      0 	      0 
   22.797	 DELIVER	     8 	   2.77 	   13.1 	      0 	      0 
   24.650	 DELIVER	     9 	   2.31 	   8.22 	      0 	      0 
   24.731	 DELIVER	    10 	  0.679 	   5.13 	      0 	      0 
   34.243	 DELIVER	    11 	   2.76 	   6.38 	      0 	      0 
   35.044	 DELIVER	    12 	    1.6 	   6.03 	      0 	      0 
   35.157	 DELIVER	    13 	   2.81 	   9.99 	      0 	      0 
   40.674	 DELIVER	    14 	   2.08 	    6.9 	      0 	      0 
   42.018	 DELIVER	    15 	    2.4 	   9.61 	      0 	      0 
   44.549	 DELIVER	    16 	   1.44 	   5.71 	      0 	      0 
   45.285	 DELIVER	    17 	   2.69 	   11.6 	      0 	      0 
   45.302	 DELIVER	    18 	  0.901 	   7.01 	      0 	      0 
   47.515	 DELIVER	    19 	   1.89 	   5.97 	      0 	      0 
   50.571	 DELIVER	    20 	  0.737 	   4.68 	      0 	      0 
   52.188	 DELIVER	    21 	   2.11 	   6.09 	      0 	      0 
   55.262	 DELIVER	    22 	   1.63 	   7.43 	      0 	      0 
   58.165	 DELIVER	    23 	  0.457 	   5.32 	      0 	      0 
   58.531	 DELIVER	    24 	   2.74 	    9.2 	      0 	      0 
   59.909	 DELIVER	    25 	   1.09 	   7.46 	      0 	      0 
   60.419	 DELIVER	    26 	   1.74 	    6.8 	      0 	      0 
   60.547	 DELIVER	    27 	   2.72 	   8.86 	      0 	      0 
   61.686	 DELIVER	    28 	  0.523 	   6.68 	      0 	      0 
   63.482	 DELIVER	    29 	   1.05 	   5.37 	      0 	      0 
   63.655	 DELIVER	    30 	   2.74 	   7.95 	      0 	      0 
   66.460	 DELIVER	    31 	   2.55 	    7.9 	      0 	      0 
   67.656	 DELIVER	    32 	   2.93 	   9.46 	      0 	      0 
   67.658	 DELIVER	    33 	   2.79 	   9.45 	      0 	      0 
   68.596	 DELIVER	    34 	   1.26 	   8.21 	      0 	      0 
   69.352	 DELIVER	    35 	   0.83 	   4.91 	      0 	      0 
   72.555	 DELIVER	    36 	   2.47 	   7.83 	      0 	      0 
   72.827	 DELIVER	    37 	   1.54 	   5.35 	      0 	      0 
