    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.474	 DELIVER	     1 	   0.52 	    7.4 	      0 	      0 	      0 
    7.559	 DELIVER	     2 	   1.84 	   6.62 	      0 	      0 	      0 
    9.954	 DELIVER	     3 	   0.42 	   4.83 	      0 	      0 	      0 
   11.125	 DELIVER	     4 	   2.16 	    5.8 	      0 	      0 	      0 
   14.334	 DELIVER	     5 	   0.62 	   6.35 	      0 	      0 	      0 
   17.209	 DELIVER	     6 	   1.39 	   6.56 	      0 	      0 	      0 
   17.334	 DELIVER	     7 	  0.494 	   6.48 	      0 	      0 	      0 
   20.711	 DELIVER	     8 	  0.726 	   5.01 	      0 	      0 	      0 
   20.729	 DELIVER	     9 	   1.79 	   5.57 	      0 	      0 	      0 
   21.364	 DELIVER	    10 	   2.75 	   6.97 	      0 	      0 	      0 
   26.567	 DELIVER	    11 	   2.63 	   7.94 	      0 	      0 	      0 
   29.082	 DELIVER	    12 	    1.4 	   4.59 	      0 	      0 	      0 
   29.986	 DELIVER	    13 	   2.75 	   9.24 	      0 	      0 	      0 
   30.855	 DELIVER	    14 	  0.652 	   5.78 	      0 	      0 	      0 
   34.141	 DELIVER	    15 	   1.56 	   7.99 	      0 	      0 	      0 
   38.049	 DELIVER	    16 	  0.534 	   6.45 	      0 	      0 	      0 
   40.191	 DELIVER	    17 	   1.07 	   5.54 	      0 	      0 	      0 
   49.553	 DELIVER	    18 	  0.477 	   5.22 	      0 	      0 	      0 
   49.941	 DELIVER	    19 	   2.93 	    9.6 	      0 	      0 	      0 
   61.129	 DELIVER	    20 	   2.74 	   6.64 	      0 	      0 	      0 
   61.445	 DELIVER	    21 	  0.746 	    5.6 	      0 	      0 	      0 
   62.127	 DELIVER	    22 	   2.13 	    7.6 	      0 	      0 	      0 
   63.940	 DELIVER	    23 	  0.815 	   8.05 	      0 	  0.423 	  0.705 
   66.041	 DELIVER	    24 	   2.02 	   5.26 	      0 	   3.02 	      0 
   67.152	 DELIVER	    25 	  0.489 	   5.22 	      0 	   3.02 	      0 
   67.743	 DELIVER	    26 	   1.56 	   5.66 	      0 	   3.02 	  0.717 
   68.602	 DELIVER	    27 	   2.51 	   9.57 	      0 	   3.02 	      0 
   69.112	 DELIVER	    28 	   1.38 	   7.35 	      0 	   3.02 	      0 
   69.168	 DELIVER	    29 	   2.55 	   7.09 	      0 	   3.02 	  0.345 
   70.313	 DELIVER	    30 	    2.2 	    7.8 	      0 	   3.02 	   0.63 
