    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   6.01 	      0 	      0 
    4.455	 DELIVER	     1 	   1.11 	   4.39 	      0 	      0 
    6.465	 DELIVER	     2 	   1.76 	   6.28 	      0 	      0 
   10.626	 DELIVER	     3 	  0.945 	   4.99 	      0 	      0 
   11.331	 DELIVER	     4 	   1.26 	   8.77 	      0 	      0 
   14.435	 DELIVER	     5 	   2.65 	   9.92 	      0 	      0 
   14.476	 DELIVER	     6 	   2.31 	   5.87 	      0 	      0 
   14.637	 DELIVER	     7 	   2.11 	   9.27 	      0 	      0 
   18.311	 DELIVER	     8 	   2.87 	   8.26 	      0 	      0 
   20.194	 DELIVER	     9 	   1.16 	   6.96 	      0 	      0 
   21.019	 DELIVER	    10 	   1.97 	    8.6 	      0 	      0 
   23.672	 DELIVER	    11 	  0.851 	   8.49 	      0 	      0 
   26.191	 DELIVER	    12 	   1.35 	   6.87 	      0 	      0 
   27.076	 DELIVER	    13 	   2.01 	   8.34 	      0 	      0 
   35.759	 DELIVER	    14 	  0.705 	   4.71 	      0 	      0 
   35.926	 DELIVER	    15 	   1.35 	   7.07 	      0 	      0 
   36.420	 DELIVER	    16 	   2.02 	   7.78 	      0 	      0 
   37.274	 DELIVER	    17 	   2.65 	   10.3 	      0 	      0 
   38.592	 DELIVER	    18 	  0.962 	   6.67 	      0 	      0 
   44.401	 DELIVER	    19 	   2.27 	   7.97 	      0 	      0 
   46.160	 DELIVER	    20 	   2.31 	   10.1 	      0 	      0 
   46.469	 DELIVER	    21 	   1.95 	   8.25 	      0 	      0 
   47.855	 DELIVER	    22 	   1.63 	   7.57 	      0 	      0 
   49.148	 DELIVER	    23 	   1.28 	   5.78 	      0 	      0 
   51.500	 DELIVER	    24 	   1.93 	   7.91 	      0 	      0 
   52.742	 DELIVER	    25 	   1.81 	   6.68 	      0 	      0 
   55.548	 DELIVER	    26 	      3 	   7.31 	      0 	      0 
   58.678	 DELIVER	    27 	  0.761 	   5.01 	      0 	      0 
   60.715	 DELIVER	    28 	   2.41 	   7.31 	      0 	      0 
   61.608	 DELIVER	    29 	   0.56 	   5.99 	      0 	      0 
   62.230	 DELIVER	    30 	   1.39 	   8.31 	      0 	      0 
   62.389	 DELIVER	    31 	   1.82 	   8.43 	      0 	      0 
   62.637	 DELIVER	    32 	   2.61 	   6.39 	      0 	      0 
   62.924	 DELIVER	    33 	   2.44 	   9.62 	      0 	      0 
   63.245	 DELIVER	    34 	  0.947 	   6.36 	      0 	      0 
   64.359	 DELIVER	    35 	  0.407 	   4.08 	      0 	      0 
   66.564	 DELIVER	    36 	  0.539 	   4.57 	      0 	      0 
   67.483	 DELIVER	    37 	   1.03 	   8.19 	      0 	      0 
   67.851	 DELIVER	    38 	   2.63 	   7.92 	      0 	      0 
   68.213	 DELIVER	    39 	   2.29 	   6.49 	      0 	      0 
   69.479	 DELIVER	    40 	   2.86 	   8.59 	      0 	      0 
   73.408	 DELIVER	    41 	   1.99 	   10.9 	      0 	      0 
   73.549	 DELIVER	    42 	   1.81 	     11 	      0 	      0 
   73.676	 DELIVER	    43 	   2.33 	   8.68 	      0 	      0 
   73.845	 DELIVER	    44 	  0.817 	   8.46 	      0 	      0 
   74.257	 DELIVER	    45 	  0.784 	    8.1 	      0 	      0 
   74.818	 DELIVER	    46 	   2.09 	   10.2 	      0 	      0 
   75.039	 DELIVER	    47 	  0.557 	   8.05 	      0 	      0 
   75.482	 DELIVER	    48 	  0.507 	   8.38 	      0 	      0 
   76.110	 DELIVER	    49 	   1.17 	   9.02 	      0 	      0 
