    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.781	 DELIVER	     1 	  0.567 	   5.69 	      0 	      0 	      0 
    6.405	 DELIVER	     2 	   2.78 	   6.36 	      0 	      0 	      0 
    7.762	 DELIVER	     3 	   1.59 	   7.65 	      0 	      0 	      0 
    9.117	 DELIVER	     4 	   1.81 	   6.09 	      0 	      0 	      0 
   14.024	 DELIVER	     5 	   1.27 	   6.87 	      0 	      0 	      0 
   15.200	 DELIVER	     6 	   0.77 	   4.38 	      0 	      0 	      0 
   18.774	 DELIVER	     7 	   1.05 	   4.48 	      0 	      0 	      0 
   19.807	 DELIVER	     8 	   2.28 	   5.88 	      0 	      0 	      0 
   29.462	 DELIVER	     9 	  0.584 	   6.14 	      0 	      0 	      0 
   29.465	 DELIVER	    10 	   1.86 	   7.12 	      0 	      0 	      0 
   31.958	 DELIVER	    11 	   1.19 	   5.09 	      0 	      0 	      0 
   32.615	 DELIVER	    12 	   2.88 	   8.75 	      0 	      0 	 0.0476 
   33.230	 DELIVER	    13 	   2.45 	   8.69 	      0 	      0 	      0 
   33.318	 DELIVER	    14 	  0.953 	   10.3 	      0 	      0 	      0 
   34.816	 DELIVER	    15 	   1.68 	    7.4 	      0 	      0 	      0 
   38.986	 DELIVER	    16 	   2.22 	   6.51 	      0 	      0 	      0 
   41.337	 DELIVER	    17 	   1.47 	   6.25 	      0 	      0 	      0 
   44.514	 DELIVER	    18 	   2.52 	   8.22 	      0 	      0 	      0 
   48.971	 DELIVER	    19 	  0.994 	   7.24 	      0 	      0 	      0 
   49.296	 DELIVER	    20 	   2.04 	   7.28 	      0 	      0 	      0 
   56.995	 DELIVER	    21 	   1.84 	   7.26 	      0 	      0 	      0 
   59.536	 DELIVER	    22 	   2.65 	   8.39 	      0 	      0 	      0 
   60.738	 DELIVER	    23 	   2.97 	   7.83 	      0 	      0 	      0 
   61.381	 DELIVER	    24 	   1.11 	   5.15 	      0 	      0 	      0 
   61.743	 DELIVER	    25 	  0.511 	   5.98 	      0 	      0 	      0 
   62.090	 DELIVER	    26 	   2.82 	   7.99 	      0 	      0 	      0 
   63.615	 DELIVER	    27 	  0.373 	   6.47 	      0 	      0 	      0 
   64.524	 DELIVER	    28 	   1.03 	   7.56 	      0 	      0 	      0 
   65.288	 DELIVER	    29 	   1.56 	   7.14 	      0 	      0 	      0 
   65.562	 DELIVER	    30 	   2.43 	   6.83 	      0 	      0 	      0 
   66.694	 DELIVER	    31 	   2.94 	   7.24 	      0 	      0 	  0.254 
   66.954	 DELIVER	    32 	  0.903 	   5.75 	      0 	      0 	   1.31 
   68.321	 DELIVER	    33 	   1.44 	   6.99 	      0 	      0 	   1.32 
   69.942	 DELIVER	    34 	  0.486 	   9.61 	      0 	      0 	   1.69 
   71.635	 DELIVER	    35 	   1.44 	   64.6 	      0 	      0 	   1.32 
   71.997	 DELIVER	    36 	  0.676 	   8.36 	      0 	      0 	      0 
   73.450	 DELIVER	    37 	   2.58 	     14 	      0 	      0 	      0 
   74.796	 DELIVER	    38 	    1.8 	   10.6 	      0 	      0 	      0 
   75.145	 DELIVER	    39 	   1.79 	   11.4 	      0 	      0 	0.00183 
   75.394	 DELIVER	    40 	   1.19 	   11.2 	      0 	      0 	 0.0709 
   75.930	 DELIVER	    41 	   1.65 	   11.4 	      0 	      0 	   1.09 
   76.078	 DELIVER	    42 	    2.6 	   8.96 	      0 	      0 	      0 
   76.334	 DELIVER	    43 	   2.43 	     12 	      0 	      0 	   1.18 
   76.452	 DELIVER	    44 	  0.491 	   5.55 	      0 	      0 	      0 
   78.445	 DELIVER	    45 	  0.491 	   72.9 	      0 	      0 	      0 
   79.564	 DELIVER	    46 	   2.01 	   7.22 	      0 	      0 	      0 
   80.823	 DELIVER	    47 	   1.83 	   5.13 	      0 	      0 	      0 
   82.752	 DELIVER	    48 	   1.06 	   7.44 	      0 	      0 	      0 
   83.192	 DELIVER	    49 	   1.03 	   6.42 	      0 	      0 	  0.748 
   84.318	 DELIVER	    50 	   1.03 	   77.9 	      0 	      0 	  0.748 
   84.445	 DELIVER	    51 	      2 	   7.72 	      0 	      0 	      0 
   85.145	 DELIVER	    52 	   0.45 	   5.84 	      0 	      0 	   1.52 
   85.797	 DELIVER	    53 	   2.28 	   9.01 	      0 	      0 	   1.76 
   86.438	 DELIVER	    54 	   2.29 	   7.46 	      0 	      0 	  0.812 
   87.671	 DELIVER	    55 	   2.64 	   8.47 	      0 	      0 	   1.29 
   87.952	 DELIVER	    56 	   1.06 	   11.1 	      0 	      0 	   1.83 
   88.348	 DELIVER	    57 	  0.576 	   7.47 	      0 	      0 	  0.402 
   89.691	 DELIVER	    58 	   2.64 	   81.2 	      0 	      0 	   1.29 
   96.905	 DELIVER	    59 	   1.94 	   7.57 	      0 	      0 	      0 
   96.951	 DELIVER	    60 	  0.574 	   7.11 	      0 	      0 	      0 
  104.138	 DELIVER	    61 	  0.376 	   6.27 	      0 	      0 	      0 
  107.887	 DELIVER	    62 	   1.28 	   7.07 	      0 	      0 	      0 
  111.733	 DELIVER	    63 	   1.78 	   6.28 	      0 	      0 	      0 
  120.086	 DELIVER	    64 	  0.616 	   5.53 	      0 	      0 	      0 
  120.235	 DELIVER	    65 	   0.69 	   4.14 	      0 	      0 	      0 
  121.005	 DELIVER	    66 	  0.588 	    4.9 	      0 	      0 	      0 
  121.755	 DELIVER	    67 	    2.2 	   6.66 	      0 	      0 	      0 
  123.225	 DELIVER	    68 	    2.2 	   6.48 	      0 	      0 	      0 
  125.785	 DELIVER	    69 	   2.53 	   8.15 	      0 	      0 	      0 
  128.208	 DELIVER	    70 	  0.651 	   9.03 	      0 	  0.527 	   0.99 
  128.471	 DELIVER	    71 	   2.83 	   9.62 	      0 	  0.527 	  0.088 
  129.556	 DELIVER	    72 	   2.41 	   11.8 	      0 	  0.527 	      0 
  129.560	 DELIVER	    73 	   1.65 	   7.27 	      0 	  0.527 	      0 
  130.926	 DELIVER	    74 	  0.798 	   8.28 	      0 	  0.527 	      0 
  130.996	 DELIVER	    75 	   2.58 	   8.76 	      0 	  0.527 	      0 
  131.207	 DELIVER	    76 	   2.51 	   8.47 	      0 	  0.527 	  0.708 
  131.232	 DELIVER	    77 	   1.17 	   7.07 	      0 	  0.527 	   1.29 
  131.555	 DELIVER	    78 	  0.631 	   7.93 	      0 	  0.527 	   1.19 
  131.620	 DELIVER	    79 	   2.57 	   8.39 	      0 	  0.527 	  0.707 
  132.361	 DELIVER	    80 	    1.5 	   6.76 	      0 	  0.527 	   1.02 
  132.808	 DELIVER	    81 	   2.41 	   7.96 	      0 	  0.527 	   1.66 
  132.990	 DELIVER	    82 	    1.3 	   6.98 	      0 	  0.527 	    2.1 
  133.482	 DELIVER	    83 	   1.85 	   8.71 	      0 	  0.527 	   1.18 
  134.670	 DELIVER	    84 	   1.47 	   8.75 	      0 	  0.527 	   1.87 
  136.777	 DELIVER	    85 	   2.17 	   9.62 	      0 	  0.527 	   1.76 
  137.234	 DELIVER	    86 	   1.87 	    6.5 	      0 	  0.527 	      0 
