    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.66 	   7.31 	      0 	      0 
    5.375	 DELIVER	     1 	   1.23 	   5.34 	      0 	      0 
   10.481	 DELIVER	     2 	   2.33 	   7.23 	      0 	      0 
   11.933	 DELIVER	     3 	   2.11 	   5.63 	      0 	      0 
   12.031	 DELIVER	     4 	   2.47 	   7.27 	      0 	      0 
   15.674	 DELIVER	     5 	   1.43 	   6.55 	      0 	      0 
   16.034	 DELIVER	     6 	   2.29 	   6.48 	      0 	      0 
   16.951	 DELIVER	     7 	   1.55 	   10.8 	      0 	      0 
   16.974	 DELIVER	     8 	   2.32 	   7.11 	      0 	      0 
   19.369	 DELIVER	     9 	      1 	      7 	      0 	      0 
   20.772	 DELIVER	    10 	   1.39 	   8.47 	      0 	      0 
   22.225	 DELIVER	    11 	   2.16 	   8.71 	      0 	      0 
   25.271	 DELIVER	    12 	   2.71 	    8.9 	      0 	      0 
   27.359	 DELIVER	    13 	   1.63 	   5.71 	      0 	      0 
   33.666	 DELIVER	    14 	   1.17 	   6.78 	      0 	      0 
   33.798	 DELIVER	    15 	   2.47 	   6.19 	      0 	      0 
   34.524	 DELIVER	    16 	  0.388 	   5.28 	      0 	      0 
   36.342	 DELIVER	    17 	    1.4 	   7.69 	      0 	      0 
   39.381	 DELIVER	    18 	   1.96 	   7.19 	      0 	      0 
   45.334	 DELIVER	    19 	   2.97 	   9.74 	      0 	      0 
   45.912	 DELIVER	    20 	   1.27 	   6.86 	      0 	      0 
   47.028	 DELIVER	    21 	   1.47 	   7.38 	      0 	      0 
   49.052	 DELIVER	    22 	   0.69 	   10.3 	      0 	      0 
   49.086	 DELIVER	    23 	   1.23 	   8.71 	      0 	      0 
   49.249	 DELIVER	    24 	   2.32 	   6.44 	      0 	      0 
   49.965	 DELIVER	    25 	    2.2 	   9.76 	      0 	      0 
   57.136	 DELIVER	    26 	   2.79 	   6.85 	      0 	  0.199 
   57.766	 DELIVER	    27 	   1.46 	   7.07 	      0 	  0.199 
   58.542	 DELIVER	    28 	   2.53 	   8.07 	      0 	  0.199 
   58.556	 DELIVER	    29 	   2.82 	   7.13 	      0 	  0.199 
   59.309	 DELIVER	    30 	   2.71 	   7.21 	      0 	  0.199 
   59.534	 DELIVER	    31 	   2.49 	   7.11 	      0 	  0.199 
   60.523	 DELIVER	    32 	  0.477 	   5.27 	      0 	  0.199 
   62.172	 DELIVER	    33 	  0.787 	   6.57 	      0 	  0.199 
   62.532	 DELIVER	    34 	   1.36 	   7.55 	      0 	  0.199 
   62.905	 DELIVER	    35 	   2.66 	   7.51 	      0 	  0.199 
   62.910	 DELIVER	    36 	  0.477 	   57.6 	      0 	  0.199 
   63.197	 DELIVER	    37 	  0.787 	   56.6 	      0 	  0.199 
   63.484	 DELIVER	    38 	   2.61 	   6.26 	      0 	  0.199 
   65.815	 DELIVER	    39 	   1.38 	   7.34 	      0 	  0.199 
   66.833	 DELIVER	    40 	   1.03 	   7.33 	      0 	  0.199 
   66.925	 DELIVER	    41 	   1.88 	   5.18 	      0 	  0.199 
   67.897	 DELIVER	    42 	   1.96 	   9.28 	      0 	  0.199 
   68.768	 DELIVER	    43 	   1.88 	   63.6 	      0 	  0.199 
   68.876	 DELIVER	    44 	  0.947 	   6.56 	      0 	  0.199 
   70.115	 DELIVER	    45 	   2.09 	   12.8 	      0 	  0.199 
   71.132	 DELIVER	    46 	  0.578 	   6.61 	      0 	  0.199 
   71.565	 DELIVER	    47 	      1 	   5.78 	      0 	  0.199 
   71.953	 DELIVER	    48 	   2.28 	   6.39 	      0 	  0.199 
   73.306	 DELIVER	    49 	   2.14 	   5.92 	      0 	  0.199 
   74.322	 DELIVER	    50 	   1.27 	   7.83 	      0 	  0.199 
   75.357	 DELIVER	    51 	   1.35 	    5.3 	      0 	  0.199 
   75.981	 DELIVER	    52 	  0.992 	   6.64 	      0 	  0.199 
   77.983	 DELIVER	    53 	   2.08 	   5.84 	      0 	  0.742 
   78.576	 DELIVER	    54 	   2.67 	   6.51 	      0 	  0.742 
   78.864	 DELIVER	    55 	   0.79 	   6.82 	      0 	  0.742 
   82.600	 DELIVER	    56 	   2.91 	   8.57 	      0 	   1.18 
   82.674	 DELIVER	    57 	   2.42 	    8.6 	      0 	   1.18 
   84.376	 DELIVER	    58 	    2.9 	   10.5 	      0 	   1.18 
   84.513	 DELIVER	    59 	    2.2 	   9.09 	      0 	   1.18 
   84.755	 DELIVER	    60 	   2.19 	   10.5 	      0 	   1.18 
   85.718	 DELIVER	    61 	  0.495 	   6.56 	      0 	   1.18 
   85.764	 DELIVER	    62 	    2.9 	   11.2 	      0 	   1.18 
   86.077	 DELIVER	    63 	   1.94 	   8.83 	      0 	   1.18 
   86.463	 DELIVER	    64 	   2.11 	   9.39 	      0 	   1.18 
   88.132	 DELIVER	    65 	    2.1 	   8.36 	      0 	   1.18 
   88.216	 DELIVER	    66 	   1.94 	   79.4 	      0 	   1.18 
   88.895	 DELIVER	    67 	   2.86 	    9.7 	      0 	   1.18 
   88.931	 DELIVER	    68 	   1.11 	   8.88 	      0 	   1.18 
   89.765	 DELIVER	    69 	  0.456 	    8.1 	      0 	   1.18 
   90.938	 DELIVER	    70 	   1.09 	   6.65 	      0 	   1.18 
   96.768	 DELIVER	    71 	   2.51 	   8.28 	      0 	   1.18 
  103.242	 DELIVER	    72 	   2.81 	   7.84 	      0 	   1.18 
  104.338	 DELIVER	    73 	   2.29 	   9.55 	      0 	   1.18 
  104.434	 DELIVER	    74 	      2 	   8.37 	      0 	   1.18 
  106.357	 DELIVER	    75 	   2.71 	   9.08 	      0 	   1.18 
  112.350	 DELIVER	    76 	  0.478 	   4.77 	      0 	   1.18 
  114.644	 DELIVER	    77 	   2.75 	   7.16 	      0 	   1.18 
  117.212	 DELIVER	    78 	   1.05 	   6.83 	      0 	   1.18 
  117.901	 DELIVER	    79 	   1.87 	   6.68 	      0 	   1.18 
  119.286	 DELIVER	    80 	  0.677 	   5.65 	      0 	   1.18 
  119.919	 DELIVER	    81 	   2.38 	   8.75 	      0 	   1.18 
  119.930	 DELIVER	    82 	   1.45 	   6.89 	      0 	   1.18 
  120.168	 DELIVER	    83 	  0.677 	    115 	      0 	   1.18 
  121.474	 DELIVER	    84 	   2.61 	   9.03 	      0 	   1.18 
  121.519	 DELIVER	    85 	   2.42 	   7.54 	      0 	   1.18 
  122.197	 DELIVER	    86 	   2.91 	   7.45 	      0 	   1.18 
  122.402	 DELIVER	    87 	   0.37 	   7.17 	      0 	   1.18 
  124.019	 DELIVER	    88 	   2.94 	   8.68 	      0 	   1.18 
  124.106	 DELIVER	    89 	   2.91 	    117 	      0 	   1.18 
  124.685	 DELIVER	    90 	   2.27 	   8.58 	      0 	   1.18 
  125.585	 DELIVER	    91 	   2.29 	   9.79 	      0 	   1.18 
  127.432	 DELIVER	    92 	  0.631 	   8.41 	      0 	   1.18 
  128.537	 DELIVER	    93 	  0.625 	   9.06 	      0 	   1.18 
  128.889	 DELIVER	    94 	   1.16 	   7.03 	      0 	   1.18 
  130.751	 DELIVER	    95 	   2.44 	   8.01 	      0 	   1.18 
  131.039	 DELIVER	    96 	   1.23 	   13.3 	      0 	   1.18 
  132.216	 DELIVER	    97 	    1.7 	   8.43 	      0 	   1.18 
  132.733	 DELIVER	    98 	   2.96 	   8.57 	      0 	   1.18 
  133.981	 DELIVER	    99 	   2.55 	   9.38 	      0 	   1.18 
  134.523	 DELIVER	   100 	   2.54 	   10.3 	      0 	   1.18 
  135.105	 DELIVER	   101 	   1.98 	   9.67 	      0 	   1.18 
  135.459	 DELIVER	   102 	   2.21 	   8.35 	      0 	   1.18 
  135.767	 DELIVER	   103 	   1.67 	      8 	      0 	   1.18 
  136.299	 DELIVER	   104 	   1.64 	   5.86 	      0 	   1.18 
  137.155	 DELIVER	   105 	   1.78 	   6.32 	      0 	   1.18 
  137.743	 DELIVER	   106 	  0.386 	   6.62 	      0 	   1.18 
  137.791	 DELIVER	   107 	   1.81 	   5.47 	      0 	   1.18 
  138.096	 DELIVER	   108 	  0.772 	    5.5 	      0 	   1.18 
  140.563	 DELIVER	   109 	  0.772 	    135 	      0 	   1.18 
  141.187	 DELIVER	   110 	    1.5 	   7.12 	      0 	   1.18 
  141.624	 DELIVER	   111 	  0.571 	   7.37 	      0 	   1.18 
  142.155	 DELIVER	   112 	   1.02 	   4.68 	      0 	   1.18 
  142.631	 DELIVER	   113 	    1.5 	    136 	      0 	   1.18 
  143.781	 DELIVER	   114 	  0.459 	   4.12 	      0 	   1.18 
  144.140	 DELIVER	   115 	  0.879 	   5.68 	      0 	   1.18 
  149.249	 DELIVER	   116 	  0.548 	   7.75 	      0 	   1.18 
  152.649	 DELIVER	   117 	   2.18 	   6.73 	      0 	   1.18 
  154.769	 DELIVER	   118 	      3 	   9.98 	      0 	   1.18 
  154.956	 DELIVER	   119 	   2.04 	   9.58 	      0 	   1.18 
  156.683	 DELIVER	   120 	  0.868 	   6.69 	      0 	   1.18 
  157.082	 DELIVER	   121 	   1.58 	   7.72 	      0 	   1.18 
  157.170	 DELIVER	   122 	   2.42 	   7.38 	      0 	   1.18 
  158.196	 DELIVER	   123 	   2.75 	   9.11 	      0 	   1.18 
  162.589	 DELIVER	   124 	   2.73 	   8.76 	      0 	   1.18 
  164.225	 DELIVER	   125 	   1.15 	    8.1 	      0 	   1.18 
  165.807	 DELIVER	   126 	   1.58 	   5.19 	      0 	   1.18 
  165.955	 DELIVER	   127 	  0.895 	   4.64 	      0 	   1.18 
  166.344	 DELIVER	   128 	   1.01 	   4.68 	      0 	   1.18 
  167.710	 DELIVER	   129 	  0.548 	   5.56 	      0 	   1.18 
  168.642	 DELIVER	   130 	    2.9 	   8.52 	      0 	   1.18 
  169.223	 DELIVER	   131 	  0.544 	   5.28 	      0 	   1.18 
  169.691	 DELIVER	   132 	    2.9 	   6.89 	      0 	   1.18 
  174.059	 DELIVER	   133 	    1.5 	   6.16 	      0 	   1.18 
  174.222	 DELIVER	   134 	   2.96 	   9.12 	      0 	   1.18 
  175.318	 DELIVER	   135 	   2.85 	   8.89 	      0 	   1.18 
  177.496	 DELIVER	   136 	  0.881 	   6.92 	      0 	   1.18 
  178.028	 DELIVER	   137 	  0.491 	   4.66 	      0 	   1.18 
  180.390	 DELIVER	   138 	   1.01 	   5.48 	      0 	   1.18 
  180.563	 DELIVER	   139 	   2.83 	   8.11 	      0 	   1.18 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.051 Time Sample Var. =	  0.669
 Event Ave. =	  1.757 Event Sample Var. =	 0.6544
 Minimum =	 0.3698
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  9.734 Time Sample Var. =	  230.7
 Event Ave. =	  12.53 Event Sample Var. =	    472
 Minimum =	  4.117
 Maximum =	  135.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8027 Time Sample Var. =	 0.2764
 Event Ave. =	 0.7597 Event Sample Var. =	 0.2717
 Minimum =	      0
 Maximum =	  1.176
