    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.73 	   5.21 	      0 	      0 
    7.776	 DELIVER	     1 	    0.7 	   5.95 	      0 	      0 
    8.549	 DELIVER	     2 	   1.42 	   5.62 	      0 	      0 
    8.638	 DELIVER	     3 	   2.94 	   8.63 	      0 	      0 
   15.119	 DELIVER	     4 	   2.37 	   8.37 	      0 	      0 
   15.558	 DELIVER	     5 	   1.06 	   5.74 	      0 	      0 
   27.425	 DELIVER	     6 	   2.22 	   5.47 	      0 	      0 
   34.701	 DELIVER	     7 	   2.78 	   8.15 	      0 	      0 
   35.340	 DELIVER	     8 	   2.29 	   6.49 	      0 	      0 
   40.484	 DELIVER	     9 	   1.99 	   7.61 	      0 	      0 
   43.891	 DELIVER	    10 	   2.03 	   5.82 	      0 	      0 
   44.594	 DELIVER	    11 	   2.16 	   6.25 	      0 	      0 
   47.927	 DELIVER	    12 	   1.38 	   6.86 	      0 	      0 
   51.232	 DELIVER	    13 	   2.68 	   7.18 	      0 	      0 
   55.446	 DELIVER	    14 	   1.95 	   7.94 	      0 	      0 
   59.917	 DELIVER	    15 	  0.636 	   7.42 	      0 	      0 
   60.145	 DELIVER	    16 	   2.35 	    8.2 	      0 	      0 
   60.265	 DELIVER	    17 	   1.47 	   6.67 	      0 	      0 
   60.987	 DELIVER	    18 	  0.684 	   4.56 	      0 	  0.614 
   62.009	 DELIVER	    19 	   1.84 	   7.43 	      0 	  0.614 
   62.663	 DELIVER	    20 	   1.49 	   7.91 	      0 	  0.614 
   63.134	 DELIVER	    21 	   2.55 	   8.49 	      0 	  0.614 
   63.510	 DELIVER	    22 	   1.91 	   6.45 	      0 	  0.614 
   65.361	 DELIVER	    23 	   2.53 	   8.09 	      0 	  0.641 
   66.950	 DELIVER	    24 	   2.17 	      9 	      0 	  0.641 
   67.163	 DELIVER	    25 	    1.3 	   8.82 	      0 	  0.641 
   67.330	 DELIVER	    26 	   1.08 	   8.68 	      0 	  0.641 
