    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   6.64 	      0 	      0 
    5.651	 DELIVER	     1 	  0.657 	   5.62 	      0 	      0 
    6.544	 DELIVER	     2 	   2.64 	    6.1 	      0 	      0 
   13.826	 DELIVER	     3 	   1.29 	   8.21 	      0 	      0 
   18.564	 DELIVER	     4 	   2.41 	   7.13 	      0 	      0 
   21.132	 DELIVER	     5 	   1.64 	   7.53 	      0 	      0 
   23.305	 DELIVER	     6 	   2.34 	   7.54 	      0 	      0 
   25.477	 DELIVER	     7 	   1.55 	    7.2 	      0 	      0 
   26.891	 DELIVER	     8 	   1.72 	   7.35 	      0 	      0 
   29.045	 DELIVER	     9 	   1.62 	   8.08 	      0 	      0 
   39.185	 DELIVER	    10 	   2.54 	   8.19 	      0 	      0 
   41.548	 DELIVER	    11 	   2.46 	   11.4 	      0 	      0 
   47.476	 DELIVER	    12 	   1.24 	   6.84 	      0 	      0 
   48.330	 DELIVER	    13 	   2.71 	   8.03 	      0 	      0 
   50.528	 DELIVER	    14 	   1.02 	   5.11 	      0 	      0 
   51.677	 DELIVER	    15 	   1.95 	   7.15 	      0 	      0 
   54.286	 DELIVER	    16 	   2.77 	    8.8 	      0 	      0 
   62.910	 DELIVER	    17 	  0.369 	   5.43 	      0 	      0 
   62.985	 DELIVER	    18 	    1.9 	    5.3 	      0 	      0 
   63.202	 DELIVER	    19 	   2.57 	   6.24 	      0 	      0 
   64.654	 DELIVER	    20 	  0.589 	   5.21 	      0 	      0 
   64.700	 DELIVER	    21 	  0.669 	    5.6 	      0 	      0 
   65.125	 DELIVER	    22 	   2.25 	   7.98 	      0 	      0 
   66.312	 DELIVER	    23 	    1.2 	   6.27 	      0 	      0 
   69.033	 DELIVER	    24 	    1.7 	   8.81 	      0 	      0 
   69.932	 DELIVER	    25 	   1.04 	   6.91 	      0 	      0 
