    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.586 	    8.3 	      0 	      0 
    6.702	 DELIVER	     1 	   1.79 	    6.7 	      0 	      0 
    7.345	 DELIVER	     2 	  0.919 	   6.22 	      0 	      0 
    8.837	 DELIVER	     3 	   1.85 	   6.73 	      0 	      0 
   10.493	 DELIVER	     4 	  0.517 	   7.19 	      0 	      0 
   13.504	 DELIVER	     5 	   2.53 	    7.3 	      0 	      0 
   14.071	 DELIVER	     6 	   2.33 	   7.82 	      0 	      0 
   14.885	 DELIVER	     7 	   1.83 	   8.35 	      0 	      0 
   18.451	 DELIVER	     8 	   2.52 	    6.9 	      0 	      0 
   20.389	 DELIVER	     9 	   1.53 	   7.07 	      0 	      0 
   21.052	 DELIVER	    10 	  0.526 	   4.75 	      0 	      0 
   21.389	 DELIVER	    11 	   1.23 	   10.6 	      0 	      0 
   24.327	 DELIVER	    12 	  0.947 	    5.7 	      0 	      0 
   24.473	 DELIVER	    13 	  0.662 	   4.43 	      0 	      0 
   27.415	 DELIVER	    14 	   1.46 	   7.42 	      0 	      0 
   29.967	 DELIVER	    15 	  0.612 	   7.66 	      0 	      0 
   31.635	 DELIVER	    16 	   1.08 	   5.99 	      0 	      0 
   31.865	 DELIVER	    17 	   2.01 	   9.28 	      0 	      0 
   33.080	 DELIVER	    18 	  0.629 	    5.6 	      0 	      0 
   39.757	 DELIVER	    19 	   1.41 	   5.64 	      0 	      0 
   41.269	 DELIVER	    20 	   2.56 	   7.08 	      0 	      0 
   41.462	 DELIVER	    21 	   2.35 	   8.77 	      0 	      0 
   43.331	 DELIVER	    22 	   1.79 	   8.94 	      0 	      0 
   49.149	 DELIVER	    23 	   2.41 	   8.32 	      0 	      0 
   51.094	 DELIVER	    24 	  0.586 	   6.26 	      0 	      0 
   52.394	 DELIVER	    25 	  0.395 	   7.15 	      0 	      0 
   55.394	 DELIVER	    26 	  0.556 	   6.21 	      0 	      0 
   55.916	 DELIVER	    27 	    2.2 	   9.63 	      0 	      0 
   60.802	 DELIVER	    28 	  0.667 	   4.98 	      0 	      0 
   62.845	 DELIVER	    29 	   1.71 	    7.5 	      0 	      0 
   64.017	 DELIVER	    30 	   1.03 	   4.17 	      0 	      0 
   64.729	 DELIVER	    31 	   2.26 	   7.23 	      0 	      0 
   65.855	 DELIVER	    32 	  0.513 	   4.77 	      0 	      0 
   67.547	 DELIVER	    33 	   1.34 	   7.21 	      0 	      0 
   70.420	 DELIVER	    34 	   2.33 	   6.83 	      0 	      0 
   71.440	 DELIVER	    35 	   2.22 	   6.08 	      0 	      0 
   72.926	 DELIVER	    36 	   1.45 	   7.89 	      0 	      0 
   73.215	 DELIVER	    37 	  0.631 	   8.04 	      0 	      0 
   73.310	 DELIVER	    38 	    1.2 	    8.4 	      0 	      0 
   73.764	 DELIVER	    39 	   2.23 	   7.06 	      0 	      0 
   73.863	 DELIVER	    40 	    1.9 	   6.75 	      0 	      0 
