    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   5.43 	      0 	      0 
    7.237	 DELIVER	     1 	  0.722 	   5.97 	      0 	      0 
    7.691	 DELIVER	     2 	   2.33 	   7.65 	      0 	      0 
    9.573	 DELIVER	     3 	   1.74 	   7.19 	      0 	      0 
   10.250	 DELIVER	     4 	   2.96 	    7.9 	      0 	      0 
   10.484	 DELIVER	     5 	   0.52 	   6.85 	      0 	      0 
   19.339	 DELIVER	     6 	   2.41 	   7.99 	      0 	      0 
   21.629	 DELIVER	     7 	   1.62 	   5.72 	      0 	      0 
   27.757	 DELIVER	     8 	   1.17 	   5.24 	      0 	      0 
   32.008	 DELIVER	     9 	    1.6 	   6.61 	      0 	      0 
   33.485	 DELIVER	    10 	   2.01 	   7.11 	      0 	      0 
   36.972	 DELIVER	    11 	   2.76 	   8.87 	      0 	      0 
   39.206	 DELIVER	    12 	  0.647 	   4.94 	      0 	      0 
   41.961	 DELIVER	    13 	   1.51 	   5.35 	      0 	      0 
   42.520	 DELIVER	    14 	   1.71 	   9.27 	      0 	      0 
   45.066	 DELIVER	    15 	   1.62 	   6.71 	      0 	      0 
   46.206	 DELIVER	    16 	  0.954 	   7.76 	      0 	      0 
   49.406	 DELIVER	    17 	  0.966 	   4.61 	      0 	      0 
   49.760	 DELIVER	    18 	   1.73 	   10.4 	      0 	      0 
   53.524	 DELIVER	    19 	   1.54 	   8.42 	      0 	      0 
   58.297	 DELIVER	    20 	    1.4 	   8.12 	      0 	      0 
   59.468	 DELIVER	    21 	   2.98 	   8.07 	      0 	      0 
   59.920	 DELIVER	    22 	   2.52 	   9.06 	      0 	      0 
   60.788	 DELIVER	    23 	   1.04 	   6.79 	      0 	      0 
   62.525	 DELIVER	    24 	   2.87 	     11 	      0 	      0 
   62.976	 DELIVER	    25 	   2.49 	   9.41 	      0 	      0 
   63.648	 DELIVER	    26 	   1.04 	   56.9 	      0 	      0 
   63.758	 DELIVER	    27 	   1.29 	   7.91 	      0 	      0 
   65.917	 DELIVER	    28 	  0.535 	   11.7 	      0 	      0 
   67.481	 DELIVER	    29 	   1.94 	   11.2 	      0 	      0 
   67.762	 DELIVER	    30 	  0.685 	   10.1 	      0 	      0 
   68.020	 DELIVER	    31 	   1.58 	   11.6 	      0 	      0 
   68.802	 DELIVER	    32 	   1.72 	   5.53 	      0 	      0 
   69.013	 DELIVER	    33 	   2.59 	    8.3 	      0 	      0 
