    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.998	 DELIVER	     1 	   1.81 	      6 	      0 	      0 	      0 
    9.408	 DELIVER	     2 	    2.8 	   9.33 	      0 	      0 	      0 
    9.936	 DELIVER	     3 	   1.46 	   8.38 	      0 	      0 	      0 
   10.849	 DELIVER	     4 	  0.433 	   7.37 	      0 	      0 	      0 
   13.845	 DELIVER	     5 	  0.578 	   4.41 	      0 	      0 	      0 
   15.141	 DELIVER	     6 	   1.26 	   8.18 	      0 	      0 	      0 
   17.239	 DELIVER	     7 	    2.4 	   8.44 	      0 	      0 	      0 
   18.443	 DELIVER	     8 	   1.21 	   5.48 	      0 	      0 	  0.248 
   18.794	 DELIVER	     9 	   2.67 	   8.25 	      0 	      0 	      0 
   20.498	 DELIVER	    10 	   2.02 	   8.19 	      0 	      0 	      0 
   20.580	 DELIVER	    11 	  0.578 	   7.81 	      0 	      0 	      0 
   21.904	 DELIVER	    12 	  0.633 	   7.66 	      0 	      0 	      0 
   26.181	 DELIVER	    13 	   2.51 	    9.4 	      0 	      0 	      0 
   26.915	 DELIVER	    14 	  0.924 	   4.91 	      0 	      0 	      0 
   28.972	 DELIVER	    15 	  0.761 	   4.15 	      0 	      0 	      0 
   30.202	 DELIVER	    16 	    2.9 	   9.47 	      0 	      0 	      0 
   34.519	 DELIVER	    17 	   2.41 	   8.02 	      0 	      0 	      0 
   37.419	 DELIVER	    18 	   1.16 	   6.72 	      0 	      0 	      0 
   38.460	 DELIVER	    19 	   2.88 	   8.65 	      0 	      0 	      0 
   44.581	 DELIVER	    20 	   2.56 	   7.55 	      0 	      0 	      0 
   44.906	 DELIVER	    21 	   1.59 	   6.87 	      0 	      0 	      0 
   47.038	 DELIVER	    22 	   2.13 	   7.37 	      0 	      0 	      0 
   47.529	 DELIVER	    23 	   1.73 	    9.4 	      0 	      0 	      0 
   52.636	 DELIVER	    24 	  0.951 	    9.4 	      0 	      0 	      0 
   60.648	 DELIVER	    25 	   2.51 	   7.85 	      0 	      0 	      0 
   60.872	 DELIVER	    26 	   2.38 	   7.43 	      0 	      0 	      0 
   62.160	 DELIVER	    27 	   2.57 	   8.84 	      0 	      0 	      0 
   63.743	 DELIVER	    28 	   1.38 	   6.04 	      0 	      0 	  0.408 
   63.809	 DELIVER	    29 	  0.548 	   5.25 	      0 	      0 	   0.94 
   64.323	 DELIVER	    30 	   2.44 	   9.12 	      0 	      0 	  0.617 
   64.420	 DELIVER	    31 	   2.81 	   9.98 	      0 	      0 	  0.872 
   65.775	 DELIVER	    32 	   1.56 	   7.94 	      0 	      0 	  0.431 
   66.113	 DELIVER	    33 	   1.84 	   6.36 	      0 	      0 	 0.0725 
   66.351	 DELIVER	    34 	   2.98 	   8.69 	      0 	      0 	      0 
   66.568	 DELIVER	    35 	  0.419 	    6.6 	      0 	      0 	 0.0792 
   68.710	 DELIVER	    36 	  0.449 	   6.82 	      0 	      0 	      0 
   69.027	 DELIVER	    37 	  0.747 	   6.64 	      0 	      0 	      0 
   70.074	 DELIVER	    38 	  0.532 	   7.12 	      0 	      0 	  0.139 
   71.099	 DELIVER	    39 	  0.532 	     64 	      0 	      0 	  0.139 
   71.543	 DELIVER	    40 	   1.49 	   8.67 	      0 	      0 	      0 
   72.206	 DELIVER	    41 	   1.67 	   8.05 	      0 	      0 	      0 
   72.548	 DELIVER	    42 	   2.22 	   7.47 	      0 	  0.519 	      0 
   73.834	 DELIVER	    43 	   1.81 	   6.32 	      0 	  0.519 	      0 
   73.959	 DELIVER	    44 	  0.944 	   4.97 	      0 	  0.767 	      0 
   74.944	 DELIVER	    45 	   1.65 	   6.69 	      0 	  0.767 	      0 
   75.048	 DELIVER	    46 	  0.977 	   11.8 	      0 	  0.767 	      0 
   76.031	 DELIVER	    47 	   1.14 	   6.54 	      0 	  0.767 	  0.418 
