    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.754	 DELIVER	     1 	  0.658 	   7.72 	      0 	      0 	      0 
   11.840	 DELIVER	     2 	   2.21 	   9.21 	      0 	      0 	      0 
   14.552	 DELIVER	     3 	   1.07 	   9.19 	      0 	      0 	      0 
   17.736	 DELIVER	     4 	   2.48 	   6.99 	      0 	      0 	      0 
   17.969	 DELIVER	     5 	  0.382 	   7.15 	      0 	      0 	      0 
   21.055	 DELIVER	     6 	   2.95 	    6.5 	      0 	      0 	      0 
   22.929	 DELIVER	     7 	    2.8 	    7.9 	      0 	      0 	      0 
   23.936	 DELIVER	     8 	   1.26 	   7.37 	      0 	      0 	      0 
   24.450	 DELIVER	     9 	   2.24 	   6.05 	      0 	      0 	      0 
   25.697	 DELIVER	    10 	   1.15 	   5.82 	      0 	      0 	      0 
   26.691	 DELIVER	    11 	   2.72 	   7.54 	      0 	      0 	      0 
   29.921	 DELIVER	    12 	   1.62 	   4.88 	      0 	      0 	      0 
   32.480	 DELIVER	    13 	   1.04 	   8.85 	      0 	      0 	      0 
   37.962	 DELIVER	    14 	      3 	   8.45 	      0 	      0 	      0 
   39.855	 DELIVER	    15 	  0.637 	   8.35 	      0 	      0 	      0 
   40.303	 DELIVER	    16 	   2.71 	   8.94 	      0 	      0 	      0 
   40.315	 DELIVER	    17 	  0.482 	   5.18 	      0 	      0 	      0 
   41.308	 DELIVER	    18 	  0.427 	   4.89 	      0 	      0 	      0 
   41.744	 DELIVER	    19 	  0.647 	    4.2 	      0 	      0 	      0 
   43.998	 DELIVER	    20 	  0.844 	    6.6 	      0 	      0 	      0 
   47.181	 DELIVER	    21 	   1.15 	   7.87 	      0 	      0 	      0 
   47.502	 DELIVER	    22 	   2.47 	   8.29 	      0 	      0 	      0 
   49.065	 DELIVER	    23 	   1.86 	   6.86 	      0 	      0 	      0 
   50.672	 DELIVER	    24 	   1.68 	   7.53 	      0 	      0 	      0 
   52.733	 DELIVER	    25 	    2.8 	   9.24 	      0 	  0.137 	      0 
   56.188	 DELIVER	    26 	   2.36 	   6.53 	      0 	   2.54 	      0 
   56.515	 DELIVER	    27 	   2.46 	   7.42 	      0 	   2.54 	      0 
   56.930	 DELIVER	    28 	   1.31 	   5.37 	      0 	   2.54 	  0.733 
   57.772	 DELIVER	    29 	   2.06 	   6.71 	      0 	   2.54 	    0.5 
   60.808	 DELIVER	    30 	   2.97 	   9.39 	      0 	   2.54 	  0.597 
   61.433	 DELIVER	    31 	   1.69 	   10.8 	      0 	   2.54 	      0 
   61.872	 DELIVER	    32 	   2.52 	   9.99 	      0 	   2.54 	   1.74 
   63.034	 DELIVER	    33 	   1.68 	   10.4 	      0 	   2.54 	   2.35 
   63.855	 DELIVER	    34 	   1.68 	     11 	      0 	   2.54 	   3.33 
   66.562	 DELIVER	    35 	   1.16 	   13.4 	      0 	   2.54 	   3.24 
   66.819	 DELIVER	    36 	   2.85 	     15 	      0 	   2.54 	   1.81 
   66.965	 DELIVER	    37 	   2.84 	   13.5 	      0 	   2.54 	   3.25 
   67.103	 DELIVER	    38 	   1.36 	   11.2 	      0 	   2.54 	    1.7 
   67.716	 DELIVER	    39 	   1.36 	   10.4 	      0 	   2.54 	   1.68 
   67.950	 DELIVER	    40 	   2.93 	   10.8 	      0 	   2.54 	  0.625 
   67.955	 DELIVER	    41 	   2.97 	    7.1 	      0 	   2.54 	      0 
   68.292	 DELIVER	    42 	   1.64 	      7 	      0 	   2.54 	      0 
   69.289	 DELIVER	    43 	  0.893 	    5.5 	      0 	   2.54 	   1.12 
   69.524	 DELIVER	    44 	   2.97 	   62.4 	      0 	   2.54 	      0 
   69.959	 DELIVER	    45 	   1.69 	   6.86 	      0 	   2.54 	  0.435 
   70.025	 DELIVER	    46 	   1.21 	   9.56 	      0 	   2.54 	      0 
   70.090	 DELIVER	    47 	  0.893 	   64.6 	      0 	   2.54 	   1.12 
   70.253	 DELIVER	    48 	   1.09 	    6.5 	      0 	   2.54 	 0.0745 
   70.690	 DELIVER	    49 	   1.09 	   64.2 	      0 	   2.54 	 0.0745 
   72.491	 DELIVER	    50 	   2.19 	   7.86 	      0 	   2.54 	  0.708 
