    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.558	 DELIVER	     1 	  0.706 	   5.47 	      0 	      0 	      0 
    9.447	 DELIVER	     2 	   2.71 	   9.38 	      0 	      0 	      0 
    9.674	 DELIVER	     3 	   2.73 	   7.13 	      0 	      0 	      0 
   14.776	 DELIVER	     4 	   2.05 	   7.49 	      0 	      0 	      0 
   15.307	 DELIVER	     5 	   2.53 	   5.96 	      0 	      0 	      0 
   18.668	 DELIVER	     6 	   2.85 	   8.59 	      0 	      0 	      0 
   20.785	 DELIVER	     7 	   2.94 	   8.03 	      0 	      0 	      0 
   20.984	 DELIVER	     8 	  0.656 	   4.62 	      0 	      0 	      0 
   21.011	 DELIVER	     9 	   1.77 	   8.03 	      0 	      0 	      0 
   23.869	 DELIVER	    10 	   0.61 	   4.18 	      0 	      0 	      0 
   25.112	 DELIVER	    11 	  0.916 	   8.58 	      0 	      0 	      0 
   31.330	 DELIVER	    12 	   2.35 	   6.88 	      0 	      0 	      0 
   40.416	 DELIVER	    13 	   1.87 	   7.37 	      0 	      0 	      0 
   40.967	 DELIVER	    14 	  0.762 	   6.31 	      0 	      0 	  0.252 
   42.950	 DELIVER	    15 	    2.8 	   9.62 	      0 	      0 	      0 
   43.215	 DELIVER	    16 	   1.57 	   7.43 	      0 	      0 	      0 
   45.393	 DELIVER	    17 	   1.21 	   10.9 	      0 	      0 	      0 
   49.721	 DELIVER	    18 	   2.97 	   8.79 	      0 	      0 	      0 
   54.179	 DELIVER	    19 	    1.4 	   5.98 	      0 	      0 	      0 
   59.414	 DELIVER	    20 	   2.07 	   6.11 	      0 	      0 	      0 
   60.039	 DELIVER	    21 	   1.49 	   5.74 	      0 	   0.67 	      0 
   60.699	 DELIVER	    22 	   2.59 	   7.07 	      0 	  0.836 	      0 
   63.603	 DELIVER	    23 	   2.76 	   6.77 	      0 	   1.24 	      0 
   63.780	 DELIVER	    24 	   2.01 	    8.7 	      0 	   1.24 	   1.13 
   63.977	 DELIVER	    25 	   1.18 	   8.97 	      0 	   1.24 	  0.363 
   64.031	 DELIVER	    26 	   2.76 	   57.3 	      0 	   1.24 	      0 
   64.203	 DELIVER	    27 	   1.81 	   6.62 	      0 	   1.24 	   1.19 
   66.290	 DELIVER	    28 	    2.9 	   7.62 	      0 	   1.24 	  0.925 
   67.046	 DELIVER	    29 	   1.89 	   9.48 	      0 	   1.24 	  0.654 
   67.474	 DELIVER	    30 	   2.05 	   8.55 	      0 	   1.24 	   1.67 
   67.637	 DELIVER	    31 	  0.996 	   8.81 	      0 	   1.34 	   1.28 
   67.835	 DELIVER	    32 	  0.519 	   8.91 	      0 	   1.37 	   2.18 
   67.889	 DELIVER	    33 	  0.942 	    7.9 	      0 	   1.37 	   1.64 
   68.488	 DELIVER	    34 	  0.942 	   60.6 	      0 	   1.37 	   1.64 
   69.817	 DELIVER	    35 	   1.69 	   7.95 	      0 	   1.37 	  0.764 
   70.009	 DELIVER	    36 	   1.45 	   6.75 	      0 	   1.37 	   1.06 
   70.020	 DELIVER	    37 	    2.4 	   8.41 	      0 	   1.37 	  0.955 
   71.216	 DELIVER	    38 	    1.2 	   6.21 	      0 	   1.37 	   1.31 
