    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	    7.3 	      0 	      0 
    5.684	 DELIVER	     1 	  0.389 	   5.59 	      0 	      0 
    6.851	 DELIVER	     2 	    1.5 	   6.76 	      0 	      0 
   15.871	 DELIVER	     3 	    1.4 	   4.79 	      0 	      0 
   19.673	 DELIVER	     4 	   2.24 	   6.73 	      0 	      0 
   20.386	 DELIVER	     5 	  0.817 	   5.41 	      0 	      0 
   32.313	 DELIVER	     6 	   2.11 	   7.91 	      0 	      0 
   34.165	 DELIVER	     7 	   1.11 	   6.63 	      0 	      0 
   36.316	 DELIVER	     8 	   1.26 	   7.91 	      0 	      0 
   41.074	 DELIVER	     9 	   1.76 	   7.98 	      0 	      0 
   42.012	 DELIVER	    10 	  0.716 	    5.1 	      0 	      0 
   43.201	 DELIVER	    11 	  0.949 	   5.31 	      0 	      0 
   45.390	 DELIVER	    12 	   2.97 	   7.62 	      0 	      0 
   45.402	 DELIVER	    13 	  0.693 	   5.96 	      0 	      0 
   46.042	 DELIVER	    14 	   1.17 	   7.19 	      0 	      0 
   48.233	 DELIVER	    15 	   2.57 	   9.74 	      0 	      0 
   50.467	 DELIVER	    16 	   2.38 	   6.41 	      0 	      0 
   53.113	 DELIVER	    17 	   2.33 	   7.06 	      0 	      0 
   53.259	 DELIVER	    18 	   2.28 	   8.16 	      0 	      0 
   60.211	 DELIVER	    19 	  0.401 	   4.27 	      0 	      0 
   61.323	 DELIVER	    20 	   2.01 	   6.06 	      0 	      0 
   63.583	 DELIVER	    21 	   1.69 	   8.24 	      0 	      0 
   64.137	 DELIVER	    22 	  0.738 	    4.9 	      0 	      0 
   65.095	 DELIVER	    23 	   1.74 	   7.15 	      0 	      0 
   65.895	 DELIVER	    24 	   1.13 	   6.84 	      0 	      0 
   66.426	 DELIVER	    25 	  0.738 	   61.5 	      0 	      0 
   66.470	 DELIVER	    26 	   2.19 	   6.48 	      0 	      0 
   67.212	 DELIVER	    27 	   1.09 	     11 	      0 	      0 
   67.823	 DELIVER	    28 	    1.2 	   7.05 	      0 	      0 
   67.828	 DELIVER	    29 	  0.744 	   7.68 	      0 	      0 
   68.804	 DELIVER	    30 	   1.33 	   7.69 	      0 	      0 
   71.020	 DELIVER	    31 	  0.529 	   7.45 	      0 	      0 
   72.300	 DELIVER	    32 	   2.99 	   7.85 	      0 	      0 
   73.919	 DELIVER	    33 	   2.72 	   11.4 	      0 	      0 
   74.815	 DELIVER	    34 	    2.1 	   9.38 	      0 	      0 
   76.315	 DELIVER	    35 	   2.49 	   10.8 	      0 	      0 
   76.830	 DELIVER	    36 	   0.86 	   10.8 	      0 	      0 
   76.913	 DELIVER	    37 	   2.02 	   11.1 	      0 	      0 
   76.937	 DELIVER	    38 	   2.01 	   9.12 	      0 	      0 
   77.305	 DELIVER	    39 	  0.811 	   8.21 	      0 	      0 
   77.689	 DELIVER	    40 	   2.48 	   9.76 	      0 	      0 
   79.572	 DELIVER	    41 	  0.694 	   9.84 	      0 	      0 
   81.322	 DELIVER	    42 	  0.491 	   10.5 	      0 	      0 
   81.751	 DELIVER	    43 	   2.78 	   10.7 	      0 	      0 
   83.716	 DELIVER	    44 	  0.467 	   13.1 	      0 	      0 
   83.745	 DELIVER	    45 	   2.47 	   11.3 	      0 	      0 
   84.060	 DELIVER	    46 	   1.63 	     12 	      0 	      0 
   84.877	 DELIVER	    47 	  0.583 	     10 	      0 	      0 
   86.256	 DELIVER	    48 	   1.96 	   13.3 	      0 	      0 
   86.927	 DELIVER	    49 	  0.555 	   11.1 	      0 	      0 
   87.266	 DELIVER	    50 	   2.19 	   10.9 	      0 	      0 
   87.441	 DELIVER	    51 	      1 	   10.4 	      0 	      0 
   88.066	 DELIVER	    52 	   2.84 	   13.2 	      0 	      0 
   88.074	 DELIVER	    53 	  0.925 	   10.3 	      0 	      0 
   89.549	 DELIVER	    54 	    2.6 	   12.5 	      0 	      0 
   91.897	 DELIVER	    55 	  0.686 	   7.07 	      0 	      0 
   98.672	 DELIVER	    56 	   2.87 	   8.22 	      0 	      0 
  103.765	 DELIVER	    57 	   2.99 	   7.67 	      0 	      0 
  106.286	 DELIVER	    58 	    1.9 	   8.99 	      0 	      0 
  106.370	 DELIVER	    59 	   2.22 	   6.85 	      0 	      0 
  108.698	 DELIVER	    60 	   2.52 	   6.65 	      0 	      0 
  111.320	 DELIVER	    61 	  0.543 	   5.26 	      0 	      0 
  111.406	 DELIVER	    62 	   2.82 	   9.84 	      0 	      0 
  113.393	 DELIVER	    63 	   1.04 	   6.92 	      0 	      0 
  117.925	 DELIVER	    64 	  0.447 	   4.87 	      0 	      0 
  118.830	 DELIVER	    65 	   1.38 	    5.4 	      0 	      0 
  119.721	 DELIVER	    66 	   0.43 	   4.49 	      0 	  0.204 
  120.484	 DELIVER	    67 	   0.43 	   5.73 	      0 	  0.204 
  121.738	 DELIVER	    68 	   1.72 	   8.05 	      0 	   1.21 
  122.430	 DELIVER	    69 	   2.18 	   8.02 	      0 	   1.21 
  123.149	 DELIVER	    70 	    1.4 	   5.14 	      0 	   1.21 
  123.661	 DELIVER	    71 	   1.88 	   6.21 	      0 	   1.21 
  124.164	 DELIVER	    72 	      1 	    6.1 	      0 	   1.21 
  125.579	 DELIVER	    73 	   1.54 	   7.29 	      0 	   2.26 
  126.343	 DELIVER	    74 	    1.6 	   8.19 	      0 	   2.26 
  126.867	 DELIVER	    75 	   1.68 	   8.65 	      0 	   2.58 
  127.082	 DELIVER	    76 	  0.471 	   8.15 	      0 	   2.58 
  127.524	 DELIVER	    77 	  0.801 	   7.58 	      0 	   2.58 
  128.066	 DELIVER	    78 	   1.36 	   8.22 	      0 	   2.58 
  128.776	 DELIVER	    79 	   2.31 	    9.5 	      0 	   2.58 
  129.721	 DELIVER	    80 	   1.09 	    7.1 	      0 	   2.58 
  131.024	 DELIVER	    81 	   1.76 	   7.22 	      0 	   2.58 
  131.880	 DELIVER	    82 	  0.972 	   8.16 	      0 	   2.58 
  132.258	 DELIVER	    83 	   2.88 	   12.2 	      0 	   2.58 
  132.379	 DELIVER	    84 	   1.89 	   8.56 	      0 	   2.58 
