    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.888 	   4.37 	      0 	      0 
    6.951	 DELIVER	     1 	    2.1 	   6.85 	      0 	      0 
    7.056	 DELIVER	     2 	   2.01 	   6.35 	      0 	      0 
   11.173	 DELIVER	     3 	   1.48 	   7.27 	      0 	      0 
   12.988	 DELIVER	     4 	  0.986 	   4.52 	      0 	      0 
   14.753	 DELIVER	     5 	  0.663 	   4.38 	      0 	      0 
   15.026	 DELIVER	     6 	   2.81 	   8.24 	      0 	      0 
   15.787	 DELIVER	     7 	   1.81 	   7.21 	      0 	      0 
   18.197	 DELIVER	     8 	   1.37 	    6.7 	      0 	      0 
   18.689	 DELIVER	     9 	   1.25 	   6.15 	      0 	      0 
   18.731	 DELIVER	    10 	   2.46 	   6.16 	      0 	      0 
   21.978	 DELIVER	    11 	   1.57 	   7.72 	      0 	      0 
   28.583	 DELIVER	    12 	   1.58 	   6.29 	      0 	      0 
   28.790	 DELIVER	    13 	  0.702 	   6.61 	      0 	      0 
   34.272	 DELIVER	    14 	   2.14 	   8.39 	      0 	      0 
   37.111	 DELIVER	    15 	   2.97 	    8.5 	      0 	      0 
   37.705	 DELIVER	    16 	   2.16 	   7.26 	      0 	      0 
   38.670	 DELIVER	    17 	   1.52 	   8.27 	      0 	      0 
   41.449	 DELIVER	    18 	   1.19 	   5.09 	      0 	      0 
   48.430	 DELIVER	    19 	   1.03 	   4.87 	      0 	      0 
   49.195	 DELIVER	    20 	    1.4 	   7.22 	      0 	      0 
   49.670	 DELIVER	    21 	   2.78 	   8.24 	      0 	      0 
   52.022	 DELIVER	    22 	  0.572 	   4.92 	      0 	      0 
   52.421	 DELIVER	    23 	   2.57 	   7.46 	      0 	      0 
   56.688	 DELIVER	    24 	   1.23 	   4.63 	      0 	      0 
   58.934	 DELIVER	    25 	   2.73 	   7.57 	      0 	      0 
   61.790	 DELIVER	    26 	   2.21 	   10.6 	      0 	      0 
   62.685	 DELIVER	    27 	   1.43 	   12.2 	      0 	      0 
   62.817	 DELIVER	    28 	   2.25 	    9.2 	      0 	      0 
   63.435	 DELIVER	    29 	   1.63 	   9.38 	      0 	      0 
   63.669	 DELIVER	    30 	   1.12 	   7.03 	      0 	      0 
   64.832	 DELIVER	    31 	   1.36 	   7.96 	      0 	      0 
   65.506	 DELIVER	    32 	  0.458 	   6.17 	      0 	      0 
   65.853	 DELIVER	    33 	   1.85 	   13.4 	      0 	      0 
   66.118	 DELIVER	    34 	    2.9 	   6.68 	      0 	      0 
   68.508	 DELIVER	    35 	  0.514 	   5.19 	      0 	      0 
   68.537	 DELIVER	    36 	   2.24 	   7.97 	      0 	      0 
   68.819	 DELIVER	    37 	   1.64 	   6.45 	      0 	      0 
   68.969	 DELIVER	    38 	  0.445 	   5.54 	      0 	      0 
   69.217	 DELIVER	    39 	  0.394 	   5.63 	      0 	      0 
