    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.268	 DELIVER	     1 	   1.29 	   9.23 	      0 	      0 	      0 
   11.331	 DELIVER	     2 	   2.77 	   8.37 	      0 	      0 	      0 
   12.030	 DELIVER	     3 	   1.46 	   8.04 	      0 	      0 	      0 
   14.540	 DELIVER	     4 	   1.77 	   5.61 	      0 	      0 	      0 
   14.864	 DELIVER	     5 	   1.06 	   8.06 	      0 	      0 	      0 
   17.673	 DELIVER	     6 	   2.66 	   7.98 	      0 	      0 	      0 
   21.937	 DELIVER	     7 	   1.38 	   4.82 	      0 	      0 	      0 
   22.084	 DELIVER	     8 	  0.729 	   5.55 	      0 	      0 	      0 
   22.582	 DELIVER	     9 	   1.11 	    5.7 	      0 	      0 	      0 
   22.800	 DELIVER	    10 	    1.1 	   7.37 	      0 	      0 	      0 
   25.625	 DELIVER	    11 	   1.32 	   8.48 	      0 	      0 	  0.119 
   27.663	 DELIVER	    12 	   1.18 	   7.62 	      0 	      0 	      0 
   28.369	 DELIVER	    13 	   2.08 	   8.04 	      0 	      0 	      0 
   29.004	 DELIVER	    14 	   1.34 	   6.74 	      0 	      0 	      0 
   30.442	 DELIVER	    15 	  0.691 	   4.68 	      0 	      0 	      0 
   32.197	 DELIVER	    16 	   1.58 	    8.2 	      0 	      0 	      0 
   34.330	 DELIVER	    17 	   1.94 	   8.14 	      0 	      0 	      0 
   35.830	 DELIVER	    18 	   1.04 	   7.14 	      0 	      0 	      0 
   38.791	 DELIVER	    19 	   2.81 	   10.3 	      0 	      0 	      0 
   39.677	 DELIVER	    20 	   1.79 	   8.28 	      0 	      0 	      0 
   49.565	 DELIVER	    21 	   1.58 	   8.25 	      0 	      0 	      0 
   49.825	 DELIVER	    22 	   1.61 	   5.09 	      0 	      0 	      0 
   51.403	 DELIVER	    23 	  0.454 	   5.92 	      0 	      0 	      0 
   53.291	 DELIVER	    24 	   1.86 	   6.36 	      0 	      0 	      0 
   56.719	 DELIVER	    25 	  0.736 	   4.22 	      0 	  0.723 	      0 
   58.533	 DELIVER	    26 	   2.33 	   8.47 	      0 	  0.723 	      0 
   60.421	 DELIVER	    27 	  0.882 	   5.11 	      0 	  0.723 	   1.09 
   61.984	 DELIVER	    28 	   1.66 	   8.66 	      0 	  0.723 	      0 
   62.354	 DELIVER	    29 	   2.96 	   8.69 	      0 	   5.89 	      0 
   62.967	 DELIVER	    30 	  0.578 	   9.28 	      0 	   5.89 	    1.3 
   63.588	 DELIVER	    31 	   1.17 	   8.61 	      0 	   5.89 	   0.11 
   63.631	 DELIVER	    32 	    2.2 	   8.47 	      0 	   5.89 	    1.1 
   64.381	 DELIVER	    33 	  0.833 	   9.31 	      0 	   5.89 	  0.489 
   65.683	 DELIVER	    34 	  0.641 	   10.2 	      0 	   5.89 	   1.17 
   66.309	 DELIVER	    35 	  0.882 	   61.2 	      0 	   9.25 	   1.09 
   66.361	 DELIVER	    36 	   1.41 	   10.5 	      0 	   9.25 	   1.43 
   67.129	 DELIVER	    37 	   2.69 	   10.5 	      0 	   10.2 	   1.86 
   67.513	 DELIVER	    38 	   2.63 	   10.4 	      0 	   10.6 	   1.61 
   67.654	 DELIVER	    39 	    2.1 	   11.9 	      0 	   10.6 	   1.46 
   67.734	 DELIVER	    40 	    1.2 	   10.6 	      0 	   10.6 	   2.64 
   68.449	 DELIVER	    41 	  0.461 	   11.3 	      0 	   10.6 	   2.22 
   69.154	 DELIVER	    42 	   2.93 	     11 	      0 	   10.6 	   2.96 
   70.827	 DELIVER	    43 	  0.924 	   12.5 	      0 	   10.6 	   3.02 
   71.084	 DELIVER	    44 	    2.8 	   11.7 	      0 	   10.8 	   2.84 
   71.682	 DELIVER	    45 	   2.23 	   13.6 	      0 	   10.8 	   2.91 
   71.938	 DELIVER	    46 	   1.75 	   11.4 	      0 	   10.8 	   3.52 
   72.687	 DELIVER	    47 	   1.23 	     13 	      0 	   10.8 	    3.6 
   74.448	 DELIVER	    48 	   1.09 	     12 	      0 	   10.8 	   2.57 
   74.813	 DELIVER	    49 	   1.01 	     14 	      0 	   10.8 	   3.68 
   74.854	 DELIVER	    50 	    2.9 	   11.8 	      0 	   10.8 	   2.81 
   75.173	 DELIVER	    51 	   1.22 	   11.2 	      0 	   10.8 	   2.21 
   75.189	 DELIVER	    52 	   2.09 	   10.7 	      0 	   10.8 	   2.33 
   75.678	 DELIVER	    53 	  0.652 	   10.3 	      0 	   10.8 	   2.03 
   75.680	 DELIVER	    54 	   1.93 	   9.78 	      0 	   10.8 	   2.12 
   75.724	 DELIVER	    55 	   1.37 	   12.8 	      0 	   10.8 	   2.53 
   76.182	 DELIVER	    56 	   1.41 	   9.17 	      0 	   10.8 	   1.94 
