    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	   6.61 	      0 	      0 
    7.021	 DELIVER	     1 	   1.68 	   5.17 	      0 	      0 
    8.443	 DELIVER	     2 	   2.46 	   8.41 	      0 	      0 
   11.884	 DELIVER	     3 	   1.08 	   6.95 	      0 	      0 
   17.886	 DELIVER	     4 	  0.916 	   6.86 	      0 	      0 
   17.932	 DELIVER	     5 	   2.84 	    6.2 	      0 	      0 
   19.635	 DELIVER	     6 	  0.915 	   6.94 	      0 	      0 
   23.225	 DELIVER	     7 	   1.49 	   7.39 	      0 	      0 
   25.410	 DELIVER	     8 	  0.687 	   6.61 	      0 	      0 
   28.799	 DELIVER	     9 	  0.876 	   6.68 	      0 	      0 
   31.104	 DELIVER	    10 	   2.11 	   6.07 	      0 	      0 
   34.000	 DELIVER	    11 	   1.89 	   6.61 	      0 	      0 
   34.458	 DELIVER	    12 	   1.51 	   5.73 	      0 	      0 
   35.685	 DELIVER	    13 	  0.845 	   6.19 	      0 	      0 
   47.631	 DELIVER	    14 	   2.85 	   7.18 	      0 	      0 
   48.353	 DELIVER	    15 	   1.19 	   6.14 	      0 	      0 
   50.668	 DELIVER	    16 	  0.543 	   7.27 	      0 	      0 
   51.336	 DELIVER	    17 	   1.16 	      7 	      0 	      0 
   54.130	 DELIVER	    18 	  0.573 	   5.17 	      0 	      0 
   55.070	 DELIVER	    19 	   2.85 	   7.13 	      0 	      0 
   56.326	 DELIVER	    20 	    1.2 	   5.47 	      0 	      0 
   58.055	 DELIVER	    21 	   0.38 	   4.91 	      0 	      0 
   59.408	 DELIVER	    22 	   2.37 	     11 	      0 	      0 
   59.843	 DELIVER	    23 	  0.714 	   4.82 	      0 	      0 
   60.922	 DELIVER	    24 	  0.699 	   8.04 	      0 	      0 
   61.280	 DELIVER	    25 	   2.74 	   6.97 	      0 	      0 
   61.810	 DELIVER	    26 	   2.52 	    9.7 	      0 	      0 
   63.258	 DELIVER	    27 	   1.38 	   8.06 	      0 	      0 
   65.005	 DELIVER	    28 	  0.714 	   60.2 	      0 	      0 
   65.197	 DELIVER	    29 	  0.888 	    8.9 	      0 	      0 
   65.515	 DELIVER	    30 	   1.76 	   9.67 	      0 	      0 
   65.701	 DELIVER	    31 	   2.34 	   9.37 	      0 	      0 
   65.953	 DELIVER	    32 	   1.66 	    8.4 	      0 	      0 
