    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.298	 DELIVER	     1 	   2.47 	   7.28 	      0 	      0 	      0 
   10.684	 DELIVER	     2 	   2.96 	   7.59 	      0 	      0 	      0 
   12.633	 DELIVER	     3 	   1.81 	   8.54 	      0 	      0 	      0 
   12.733	 DELIVER	     4 	   1.03 	   7.13 	      0 	      0 	  0.299 
   12.740	 DELIVER	     5 	  0.593 	   5.59 	      0 	      0 	      0 
   13.072	 DELIVER	     6 	   1.03 	   5.95 	      0 	      0 	  0.299 
   19.991	 DELIVER	     7 	   2.24 	   9.98 	      0 	      0 	      0 
   24.076	 DELIVER	     8 	  0.628 	   6.05 	      0 	      0 	      0 
   25.009	 DELIVER	     9 	   1.87 	   6.55 	      0 	      0 	      0 
   25.661	 DELIVER	    10 	   2.66 	   12.5 	      0 	      0 	      0 
   29.011	 DELIVER	    11 	   2.51 	   6.67 	      0 	      0 	      0 
   32.709	 DELIVER	    12 	   2.49 	   7.87 	      0 	      0 	      0 
   32.765	 DELIVER	    13 	    1.9 	   7.67 	      0 	      0 	      0 
   33.122	 DELIVER	    14 	   2.93 	   8.23 	      0 	      0 	      0 
   35.665	 DELIVER	    15 	   1.12 	   4.84 	      0 	      0 	      0 
   36.366	 DELIVER	    16 	   2.68 	   11.1 	      0 	      0 	   1.67 
   46.519	 DELIVER	    17 	  0.469 	   4.84 	      0 	      0 	      0 
   47.089	 DELIVER	    18 	   1.75 	   7.53 	      0 	      0 	      0 
   48.370	 DELIVER	    19 	  0.643 	   7.08 	      0 	      0 	      0 
   51.088	 DELIVER	    20 	  0.682 	   6.69 	      0 	      0 	      0 
   51.785	 DELIVER	    21 	   2.14 	   7.49 	      0 	      0 	      0 
   53.453	 DELIVER	    22 	   2.89 	   9.29 	      0 	      0 	      0 
   53.806	 DELIVER	    23 	   2.65 	   8.52 	      0 	      0 	      0 
   54.997	 DELIVER	    24 	   1.64 	    7.3 	      0 	 0.0881 	      0 
   55.546	 DELIVER	    25 	  0.487 	   6.04 	      0 	 0.0881 	      0 
   55.972	 DELIVER	    26 	  0.622 	   6.32 	      0 	 0.0881 	      0 
   57.492	 DELIVER	    27 	  0.621 	   8.78 	      0 	 0.0881 	      0 
   58.455	 DELIVER	    28 	   1.05 	   5.39 	      0 	 0.0881 	  0.716 
   59.065	 DELIVER	    29 	   2.16 	   6.46 	      0 	 0.0881 	      0 
   59.717	 DELIVER	    30 	   2.15 	   8.09 	      0 	 0.0881 	      0 
   60.400	 DELIVER	    31 	   2.53 	   8.21 	      0 	 0.0881 	      0 
   61.204	 DELIVER	    32 	  0.792 	   7.88 	      0 	 0.0881 	    1.4 
   61.847	 DELIVER	    33 	  0.775 	   7.81 	      0 	 0.0881 	  0.738 
   61.954	 DELIVER	    34 	   2.85 	   7.32 	      0 	 0.0881 	   0.88 
   62.809	 DELIVER	    35 	   2.85 	   55.5 	      0 	 0.0881 	   0.88 
   62.970	 DELIVER	    36 	   2.81 	    8.8 	      0 	 0.0881 	  0.668 
   64.393	 DELIVER	    37 	   1.43 	   6.72 	      0 	 0.0899 	  0.323 
   64.533	 DELIVER	    38 	   1.43 	   57.8 	      0 	 0.0899 	  0.323 
   64.832	 DELIVER	    39 	   1.59 	   9.11 	      0 	 0.0899 	  0.681 
   65.831	 DELIVER	    40 	    2.7 	   8.07 	      0 	 0.0899 	  0.604 
