    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.55 	    6.9 	      0 	      0 	      0 
   10.929	 DELIVER	     2 	   1.03 	   4.72 	      0 	      0 	      0 
   11.083	 DELIVER	     3 	   2.26 	   7.77 	      0 	      0 	      0 
   13.192	 DELIVER	     4 	    2.7 	    6.3 	      0 	      0 	      0 
   15.421	 DELIVER	     5 	   2.75 	   9.46 	      0 	      0 	      0 
   17.494	 DELIVER	     6 	   1.36 	    5.2 	      0 	      0 	      0 
   17.916	 DELIVER	     7 	   2.67 	   8.31 	      0 	      0 	      0 
   20.739	 DELIVER	     8 	   1.74 	   5.48 	      0 	      0 	      0 
   24.108	 DELIVER	     9 	   1.05 	   4.76 	      0 	      0 	      0 
   26.258	 DELIVER	    10 	   2.62 	   7.14 	      0 	      0 	      0 
   29.925	 DELIVER	    11 	   2.03 	   6.81 	      0 	      0 	      0 
   31.066	 DELIVER	    12 	  0.787 	   8.42 	      0 	      0 	      0 
   34.238	 DELIVER	    13 	   2.77 	   6.99 	      0 	      0 	      0 
   35.250	 DELIVER	    14 	  0.899 	   7.92 	      0 	      0 	      0 
   37.442	 DELIVER	    15 	   2.92 	   8.82 	      0 	      0 	      0 
   37.562	 DELIVER	    16 	   2.09 	   8.06 	      0 	      0 	      0 
   38.206	 DELIVER	    17 	   2.15 	   5.64 	      0 	      0 	      0 
   38.683	 DELIVER	    18 	  0.959 	   7.91 	      0 	      0 	      0 
   43.028	 DELIVER	    19 	  0.689 	   5.05 	      0 	      0 	      0 
   44.713	 DELIVER	    20 	   0.85 	   5.22 	      0 	      0 	      0 
   47.588	 DELIVER	    21 	  0.867 	   4.73 	      0 	      0 	      0 
   48.616	 DELIVER	    22 	   1.98 	   6.02 	      0 	      0 	      0 
   48.677	 DELIVER	    23 	    2.3 	   7.51 	      0 	      0 	      0 
   53.963	 DELIVER	    24 	   1.12 	   7.01 	      0 	      0 	      0 
   53.991	 DELIVER	    25 	      1 	   4.59 	      0 	      0 	      0 
   57.280	 DELIVER	    26 	    2.6 	   6.25 	      0 	      0 	      0 
   59.530	 DELIVER	    27 	  0.409 	   6.48 	      0 	      0 	      0 
