    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.19 	   4.74 	      0 	      0 
    9.115	 DELIVER	     1 	   2.64 	   8.19 	      0 	      0 
   10.402	 DELIVER	     2 	    2.4 	   10.3 	      0 	      0 
   14.420	 DELIVER	     3 	   2.92 	   8.47 	      0 	      0 
   15.430	 DELIVER	     4 	   2.49 	   9.08 	      0 	      0 
   19.954	 DELIVER	     5 	   1.29 	   5.41 	      0 	      0 
   23.676	 DELIVER	     6 	   1.46 	   5.02 	      0 	      0 
   26.811	 DELIVER	     7 	   2.43 	   8.62 	      0 	      0 
   34.475	 DELIVER	     8 	  0.822 	   4.27 	      0 	      0 
   35.733	 DELIVER	     9 	  0.794 	    5.7 	      0 	      0 
   37.883	 DELIVER	    10 	   1.56 	   7.49 	      0 	      0 
   46.681	 DELIVER	    11 	   1.85 	    6.4 	      0 	      0 
   51.465	 DELIVER	    12 	  0.579 	   3.77 	      0 	      0 
   54.003	 DELIVER	    13 	  0.609 	   6.55 	      0 	      0 
   55.234	 DELIVER	    14 	   2.11 	   6.01 	      0 	      0 
   55.459	 DELIVER	    15 	   1.69 	   6.43 	      0 	      0 
   56.709	 DELIVER	    16 	   1.16 	   4.65 	      0 	      0 
   57.844	 DELIVER	    17 	  0.382 	   5.68 	      0 	      0 
   60.104	 DELIVER	    18 	   2.15 	    7.1 	      0 	      0 
   62.058	 DELIVER	    19 	   2.68 	   8.76 	      0 	      0 
   62.530	 DELIVER	    20 	   2.22 	   9.26 	      0 	      0 
   63.701	 DELIVER	    21 	   1.68 	   7.95 	      0 	      0 
   63.716	 DELIVER	    22 	  0.425 	    7.2 	      0 	      0 
   64.627	 DELIVER	    23 	  0.425 	   57.4 	      0 	      0 
   65.556	 DELIVER	    24 	   1.93 	   8.51 	      0 	      0 
   66.050	 DELIVER	    25 	   1.15 	   8.62 	      0 	      0 
   66.273	 DELIVER	    26 	  0.571 	   8.13 	      0 	      0 
   66.377	 DELIVER	    27 	  0.548 	   5.74 	      0 	      0 
   67.020	 DELIVER	    28 	  0.742 	   5.91 	      0 	      0 
   67.178	 DELIVER	    29 	   1.41 	   5.13 	      0 	      0 
