    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.310	 DELIVER	     1 	  0.379 	   5.28 	      0 	      0 	      0 
   14.943	 DELIVER	     2 	   1.59 	   7.66 	      0 	      0 	      0 
   15.334	 DELIVER	     3 	  0.851 	   5.95 	      0 	      0 	      0 
   17.054	 DELIVER	     4 	   1.69 	   7.52 	      0 	      0 	      0 
   26.812	 DELIVER	     5 	   1.63 	    7.4 	      0 	      0 	      0 
   28.820	 DELIVER	     6 	   1.19 	    8.1 	      0 	      0 	      0 
   29.411	 DELIVER	     7 	   2.27 	   7.41 	      0 	      0 	      0 
   30.578	 DELIVER	     8 	   2.97 	   6.39 	      0 	      0 	      0 
   30.630	 DELIVER	     9 	  0.577 	   6.28 	      0 	      0 	      0 
   33.383	 DELIVER	    10 	  0.731 	   7.72 	      0 	      0 	      0 
   33.658	 DELIVER	    11 	   1.49 	   5.93 	      0 	      0 	      0 
   38.338	 DELIVER	    12 	   1.56 	   7.92 	      0 	      0 	      0 
   38.674	 DELIVER	    13 	  0.407 	    5.8 	      0 	      0 	      0 
   42.396	 DELIVER	    14 	   2.93 	   7.52 	      0 	      0 	      0 
   43.060	 DELIVER	    15 	  0.594 	   7.52 	      0 	      0 	      0 
   46.324	 DELIVER	    16 	   1.69 	   7.98 	      0 	      0 	      0 
   50.083	 DELIVER	    17 	   2.99 	   9.66 	      0 	      0 	      0 
   50.232	 DELIVER	    18 	  0.837 	   5.61 	      0 	      0 	      0 
   53.753	 DELIVER	    19 	   1.44 	   5.48 	      0 	      0 	      0 
   57.304	 DELIVER	    20 	  0.917 	      5 	      0 	      0 	      0 
   58.058	 DELIVER	    21 	   0.83 	   5.22 	      0 	      0 	      0 
   63.202	 DELIVER	    22 	   1.98 	   10.8 	      0 	      0 	      0 
   64.496	 DELIVER	    23 	   2.03 	   8.02 	      0 	      0 	      0 
   65.704	 DELIVER	    24 	   1.66 	   6.37 	      0 	      0 	      0 
