    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.93 	   6.77 	      0 	      0 
    6.656	 DELIVER	     1 	    1.5 	   6.56 	      0 	      0 
    9.051	 DELIVER	     2 	   1.99 	   7.29 	      0 	      0 
    9.810	 DELIVER	     3 	   1.35 	   7.53 	      0 	      0 
   12.325	 DELIVER	     4 	   2.76 	   7.21 	      0 	      0 
   12.827	 DELIVER	     5 	   2.89 	    7.2 	      0 	      0 
   15.435	 DELIVER	     6 	   1.44 	   6.33 	      0 	      0 
   28.030	 DELIVER	     7 	   2.43 	   8.37 	      0 	      0 
   30.489	 DELIVER	     8 	  0.707 	   7.03 	      0 	      0 
   31.937	 DELIVER	     9 	   1.14 	   5.36 	      0 	      0 
   32.161	 DELIVER	    10 	   2.01 	    7.8 	      0 	      0 
   33.781	 DELIVER	    11 	  0.371 	   4.59 	      0 	      0 
   35.014	 DELIVER	    12 	   1.95 	   6.53 	      0 	      0 
   35.498	 DELIVER	    13 	   1.86 	   6.54 	      0 	      0 
   37.217	 DELIVER	    14 	   0.83 	   5.91 	      0 	      0 
   41.369	 DELIVER	    15 	  0.372 	   4.26 	      0 	      0 
   44.009	 DELIVER	    16 	  0.465 	   6.54 	      0 	      0 
   46.501	 DELIVER	    17 	   1.64 	   8.14 	      0 	      0 
   46.883	 DELIVER	    18 	   2.73 	     11 	      0 	      0 
   48.294	 DELIVER	    19 	  0.907 	   5.71 	      0 	      0 
   51.739	 DELIVER	    20 	   2.23 	   6.47 	      0 	      0 
   52.217	 DELIVER	    21 	   0.63 	   8.31 	      0 	      0 
   57.214	 DELIVER	    22 	   2.25 	   6.82 	      0 	      0 
   57.555	 DELIVER	    23 	   2.72 	   8.77 	      0 	      0 
   57.872	 DELIVER	    24 	   1.76 	   6.48 	      0 	      0 
   60.446	 DELIVER	    25 	  0.789 	   5.63 	   1.45 	      0 
   60.538	 DELIVER	    26 	   1.09 	   6.56 	   1.45 	      0 
   61.118	 DELIVER	    27 	   1.48 	   6.59 	   1.45 	      0 
   61.660	 DELIVER	    28 	   1.09 	   55.1 	   1.45 	      0 
   62.072	 DELIVER	    29 	   1.48 	   55.5 	   1.45 	      0 
   64.109	 DELIVER	    30 	   2.65 	      9 	   1.45 	      0 
   65.771	 DELIVER	    31 	   2.07 	   9.59 	   7.55 	      0 
   66.171	 DELIVER	    32 	   2.85 	   11.3 	   7.55 	      0 
   66.379	 DELIVER	    33 	   2.02 	   10.1 	   7.55 	      0 
   66.847	 DELIVER	    34 	   2.96 	   10.5 	   7.55 	      0 
   66.947	 DELIVER	    35 	   1.18 	   10.4 	   7.55 	      0 
   68.611	 DELIVER	    36 	   1.96 	   11.7 	   7.55 	   10.9 
   70.367	 DELIVER	    37 	   1.92 	     14 	   7.55 	   11.8 
   70.606	 DELIVER	    38 	   1.33 	   13.4 	   7.55 	   11.8 
   71.036	 DELIVER	    39 	    1.9 	     14 	   7.55 	   11.8 
   71.400	 DELIVER	    40 	   2.53 	   14.1 	   7.55 	   11.8 
   71.775	 DELIVER	    41 	    1.7 	   13.2 	   7.55 	   11.8 
   72.368	 DELIVER	    42 	  0.967 	   14.4 	   7.55 	   14.6 
   72.488	 DELIVER	    43 	   1.39 	   12.8 	   7.55 	   14.6 
