    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.75 	   8.51 	      0 	      0 
    5.765	 DELIVER	     1 	   1.33 	    5.7 	      0 	      0 
    7.430	 DELIVER	     2 	  0.833 	   6.52 	      0 	      0 
    9.748	 DELIVER	     3 	  0.945 	   5.91 	      0 	      0 
   11.696	 DELIVER	     4 	   2.22 	   6.75 	      0 	      0 
   14.806	 DELIVER	     5 	  0.681 	    7.6 	      0 	      0 
   15.287	 DELIVER	     6 	   2.05 	   8.25 	      0 	      0 
   18.155	 DELIVER	     7 	   2.29 	   6.18 	      0 	      0 
   19.060	 DELIVER	     8 	  0.379 	   8.78 	      0 	      0 
   21.170	 DELIVER	     9 	   1.31 	   7.23 	      0 	      0 
   26.071	 DELIVER	    10 	   1.96 	   7.88 	      0 	      0 
   27.198	 DELIVER	    11 	   1.67 	   6.27 	      0 	      0 
   34.723	 DELIVER	    12 	   1.37 	   6.03 	      0 	      0 
   34.893	 DELIVER	    13 	   2.28 	   5.93 	      0 	      0 
   36.810	 DELIVER	    14 	    1.7 	    7.3 	      0 	      0 
   38.253	 DELIVER	    15 	   2.79 	   8.62 	      0 	      0 
   38.369	 DELIVER	    16 	   2.55 	   7.17 	      0 	      0 
   39.476	 DELIVER	    17 	   2.62 	   8.62 	      0 	      0 
   41.772	 DELIVER	    18 	  0.985 	   6.42 	      0 	      0 
   42.605	 DELIVER	    19 	   1.38 	   6.85 	      0 	      0 
   43.165	 DELIVER	    20 	   1.97 	   8.34 	      0 	      0 
   43.535	 DELIVER	    21 	   1.58 	   6.64 	      0 	      0 
   44.196	 DELIVER	    22 	    2.3 	   7.92 	      0 	      0 
   49.909	 DELIVER	    23 	   2.09 	   7.33 	      0 	      0 
   50.617	 DELIVER	    24 	   1.71 	   7.58 	      0 	      0 
   52.605	 DELIVER	    25 	  0.522 	   6.35 	      0 	      0 
   56.117	 DELIVER	    26 	  0.476 	    5.3 	      0 	      0 
   56.316	 DELIVER	    27 	   2.46 	   7.28 	      0 	      0 
   57.527	 DELIVER	    28 	   0.78 	   4.93 	      0 	      0 
   59.781	 DELIVER	    29 	  0.878 	   6.76 	      0 	      0 
   61.138	 DELIVER	    30 	   1.22 	    5.5 	      0 	      0 
   62.572	 DELIVER	    31 	   2.85 	   7.98 	      0 	      0 
   64.128	 DELIVER	    32 	    2.8 	   8.77 	      0 	      0 
