    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.89 	   10.1 	      0 	      0 
    5.073	 DELIVER	     1 	  0.653 	   4.42 	      0 	      0 
    6.906	 DELIVER	     2 	    1.3 	   6.55 	      0 	      0 
    7.176	 DELIVER	     3 	   1.47 	   7.15 	      0 	      0 
    8.873	 DELIVER	     4 	  0.638 	   6.32 	      0 	      0 
   10.377	 DELIVER	     5 	   2.02 	      7 	      0 	      0 
   11.996	 DELIVER	     6 	   2.09 	   10.1 	      0 	      0 
   12.880	 DELIVER	     7 	   2.69 	   9.83 	      0 	      0 
   19.013	 DELIVER	     8 	  0.536 	    9.2 	      0 	      0 
   23.763	 DELIVER	     9 	   2.02 	    7.5 	      0 	      0 
   25.002	 DELIVER	    10 	   1.63 	   6.15 	      0 	      0 
   27.788	 DELIVER	    11 	  0.746 	   6.57 	      0 	      0 
   28.500	 DELIVER	    12 	  0.398 	   7.01 	      0 	      0 
   29.359	 DELIVER	    13 	   1.83 	   5.33 	      0 	      0 
   30.966	 DELIVER	    14 	      3 	   7.81 	      0 	      0 
   31.403	 DELIVER	    15 	   2.57 	   7.19 	      0 	      0 
   35.395	 DELIVER	    16 	   2.58 	   7.74 	      0 	      0 
   36.050	 DELIVER	    17 	  0.513 	   4.65 	      0 	      0 
   40.776	 DELIVER	    18 	  0.429 	   5.12 	      0 	      0 
   45.345	 DELIVER	    19 	  0.433 	   6.45 	      0 	      0 
   49.948	 DELIVER	    20 	   2.22 	      6 	      0 	      0 
   51.369	 DELIVER	    21 	   2.25 	   8.01 	      0 	      0 
   51.914	 DELIVER	    22 	  0.657 	   7.01 	      0 	      0 
   56.046	 DELIVER	    23 	   1.08 	   5.77 	      0 	      0 
   56.815	 DELIVER	    24 	   1.64 	   6.43 	      0 	      0 
   57.786	 DELIVER	    25 	  0.502 	   5.46 	      0 	      0 
   61.250	 DELIVER	    26 	   1.38 	   6.36 	      0 	   0.25 
   62.197	 DELIVER	    27 	   2.94 	     10 	      0 	   0.25 
