    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.32 	   9.27 	      0 	      0 
    4.879	 DELIVER	     1 	   0.89 	   4.86 	      0 	      0 
    6.812	 DELIVER	     2 	   2.66 	   6.62 	      0 	      0 
    7.162	 DELIVER	     3 	   2.68 	   6.52 	      0 	      0 
    8.485	 DELIVER	     4 	  0.865 	   4.33 	      0 	      0 
    8.789	 DELIVER	     5 	   2.39 	   7.63 	      0 	      0 
   11.438	 DELIVER	     6 	  0.997 	   5.22 	      0 	      0 
   11.896	 DELIVER	     7 	   2.61 	   9.91 	      0 	      0 
   16.547	 DELIVER	     8 	  0.494 	   5.61 	      0 	      0 
   18.248	 DELIVER	     9 	  0.368 	   4.77 	      0 	      0 
   19.337	 DELIVER	    10 	   2.61 	   8.04 	      0 	      0 
   20.015	 DELIVER	    11 	  0.739 	   6.04 	      0 	      0 
   20.138	 DELIVER	    12 	   2.64 	    8.9 	      0 	      0 
   20.976	 DELIVER	    13 	   2.24 	   9.22 	      0 	      0 
   22.296	 DELIVER	    14 	   2.33 	   10.1 	      0 	      0 
   27.640	 DELIVER	    15 	   1.95 	   7.54 	      0 	      0 
   29.810	 DELIVER	    16 	   1.88 	   7.23 	      0 	      0 
   31.020	 DELIVER	    17 	   2.36 	   7.34 	      0 	      0 
   33.112	 DELIVER	    18 	  0.998 	   5.99 	      0 	      0 
   38.465	 DELIVER	    19 	   1.43 	   7.98 	      0 	      0 
   40.638	 DELIVER	    20 	   2.35 	    8.2 	      0 	      0 
   41.087	 DELIVER	    21 	   2.21 	   8.41 	      0 	      0 
   48.012	 DELIVER	    22 	   2.95 	   7.74 	      0 	      0 
   49.069	 DELIVER	    23 	   2.11 	   9.17 	      0 	      0 
   49.210	 DELIVER	    24 	   1.46 	   6.33 	      0 	      0 
   53.578	 DELIVER	    25 	   2.27 	   6.94 	      0 	      0 
   53.728	 DELIVER	    26 	   2.95 	   7.33 	      0 	      0 
   57.113	 DELIVER	    27 	  0.566 	   6.01 	      0 	      0 
   57.431	 DELIVER	    28 	   2.99 	   9.58 	      0 	      0 
