    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.14 	   6.98 	      0 	      0 
    5.309	 DELIVER	     1 	  0.718 	   5.28 	      0 	      0 
    7.130	 DELIVER	     2 	  0.811 	   4.39 	      0 	      0 
    7.433	 DELIVER	     3 	  0.846 	   6.85 	      0 	      0 
    7.508	 DELIVER	     4 	    1.7 	   7.16 	      0 	      0 
    8.935	 DELIVER	     5 	   1.11 	   4.52 	      0 	      0 
   12.067	 DELIVER	     6 	   1.29 	   6.56 	      0 	      0 
   13.138	 DELIVER	     7 	   1.79 	   6.84 	      0 	      0 
   16.425	 DELIVER	     8 	   1.38 	   6.95 	      0 	      0 
   17.092	 DELIVER	     9 	  0.725 	   6.19 	      0 	      0 
   18.178	 DELIVER	    10 	   1.34 	   7.38 	      0 	      0 
   30.815	 DELIVER	    11 	   0.96 	   7.45 	      0 	      0 
   32.918	 DELIVER	    12 	   2.31 	      6 	      0 	      0 
   34.087	 DELIVER	    13 	  0.493 	   5.65 	      0 	      0 
   35.947	 DELIVER	    14 	   2.92 	   8.33 	      0 	      0 
   38.102	 DELIVER	    15 	   2.04 	   6.11 	      0 	      0 
   38.951	 DELIVER	    16 	  0.836 	   4.54 	      0 	      0 
   39.619	 DELIVER	    17 	   2.15 	   7.19 	      0 	      0 
   42.257	 DELIVER	    18 	   1.47 	   6.63 	      0 	      0 
   52.605	 DELIVER	    19 	   2.48 	   8.16 	      0 	      0 
   53.139	 DELIVER	    20 	   2.01 	    6.1 	      0 	      0 
   56.808	 DELIVER	    21 	  0.386 	   5.74 	      0 	      0 
   57.795	 DELIVER	    22 	   2.26 	   6.38 	      0 	      0 
   58.052	 DELIVER	    23 	  0.392 	   6.42 	      0 	      0 
   60.636	 DELIVER	    24 	   2.45 	   9.04 	      0 	      0 
   60.915	 DELIVER	    25 	   1.05 	   8.12 	      0 	      0 
   61.074	 DELIVER	    26 	   2.84 	   8.37 	      0 	      0 
   62.720	 DELIVER	    27 	   1.05 	   54.6 	      0 	      0 
   64.150	 DELIVER	    28 	   1.83 	   10.4 	      0 	      0 
   64.832	 DELIVER	    29 	   1.15 	   11.1 	      0 	      0 
   65.099	 DELIVER	    30 	  0.759 	   10.5 	      0 	      0 
   66.431	 DELIVER	    31 	    1.5 	   11.3 	      0 	      0 
   66.720	 DELIVER	    32 	   2.39 	   10.2 	      0 	      0 
   66.815	 DELIVER	    33 	      2 	   10.5 	      0 	      0 
   66.976	 DELIVER	    34 	   2.14 	   8.97 	      0 	      0 
   67.604	 DELIVER	    35 	   2.94 	   10.3 	      0 	      0 
   68.564	 DELIVER	    36 	   1.83 	   9.02 	      0 	      0 
   69.672	 DELIVER	    37 	  0.517 	   9.19 	      0 	      0 
   70.990	 DELIVER	    38 	   1.26 	   8.43 	      0 	      0 
   71.296	 DELIVER	    39 	   1.76 	   12.3 	      0 	      0 
   71.626	 DELIVER	    40 	   2.53 	   8.74 	      0 	      0 
   72.125	 DELIVER	    41 	  0.522 	   8.22 	      0 	      0 
   72.567	 DELIVER	    42 	   2.05 	   8.21 	      0 	      0 
   73.129	 DELIVER	    43 	   2.12 	   8.18 	      0 	      0 
   73.619	 DELIVER	    44 	   0.81 	   8.33 	      0 	      0 
   74.179	 DELIVER	    45 	   2.06 	   8.56 	      0 	      0 
   74.201	 DELIVER	    46 	   2.75 	   9.94 	      0 	      0 
   74.804	 DELIVER	    47 	   1.96 	   8.65 	      0 	      0 
   75.498	 DELIVER	    48 	   1.96 	   66.8 	      0 	      0 
   77.701	 DELIVER	    49 	   1.44 	   8.87 	      0 	      0 
   77.870	 DELIVER	    50 	   2.51 	   8.39 	      0 	      0 
