    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.086	 DELIVER	     1 	    2.2 	   7.06 	      0 	      0 	      0 
   13.940	 DELIVER	     2 	   1.14 	   4.63 	      0 	      0 	      0 
   14.248	 DELIVER	     3 	   1.58 	   5.13 	      0 	      0 	      0 
   16.124	 DELIVER	     4 	  0.708 	   3.72 	      0 	      0 	      0 
   17.717	 DELIVER	     5 	  0.519 	    6.1 	      0 	      0 	      0 
   22.593	 DELIVER	     6 	   1.52 	   7.76 	      0 	      0 	      0 
   23.582	 DELIVER	     7 	   1.23 	   6.73 	      0 	      0 	      0 
   26.095	 DELIVER	     8 	   2.68 	   7.88 	      0 	      0 	      0 
   34.282	 DELIVER	     9 	   0.46 	    6.7 	      0 	      0 	      0 
   36.872	 DELIVER	    10 	    2.4 	   6.14 	      0 	      0 	      0 
   42.683	 DELIVER	    11 	   2.05 	   7.67 	      0 	      0 	      0 
   45.404	 DELIVER	    12 	   1.18 	   6.19 	      0 	      0 	      0 
   48.441	 DELIVER	    13 	   1.09 	   6.75 	      0 	      0 	      0 
   48.971	 DELIVER	    14 	   1.43 	   4.94 	      0 	      0 	      0 
   49.786	 DELIVER	    15 	   2.49 	   7.05 	      0 	      0 	      0 
   52.025	 DELIVER	    16 	   1.56 	   5.13 	      0 	      0 	      0 
   52.482	 DELIVER	    17 	   2.85 	   7.58 	      0 	      0 	      0 
   56.291	 DELIVER	    18 	   1.02 	    5.4 	      0 	      0 	      0 
   56.868	 DELIVER	    19 	   2.81 	   7.49 	      0 	      0 	      0 
   58.805	 DELIVER	    20 	   2.23 	   8.99 	      0 	      0 	      0 
   58.860	 DELIVER	    21 	   2.27 	   6.41 	      0 	      0 	      0 
   59.286	 DELIVER	    22 	   1.97 	   8.25 	      0 	      0 	  0.874 
   59.413	 DELIVER	    23 	   2.14 	   5.86 	      0 	      0 	      0 
   61.840	 DELIVER	    24 	  0.428 	   7.78 	      0 	      0 	  0.673 
