    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.399	 DELIVER	     1 	  0.842 	   4.51 	      0 	      0 	      0 
    7.840	 DELIVER	     2 	   2.15 	   7.31 	      0 	      0 	      0 
    9.075	 DELIVER	     3 	  0.908 	   7.94 	      0 	      0 	      0 
    9.100	 DELIVER	     4 	   2.37 	   9.04 	      0 	      0 	      0 
    9.279	 DELIVER	     5 	   2.39 	   7.76 	      0 	      0 	  0.524 
   10.060	 DELIVER	     6 	   1.13 	   5.19 	      0 	      0 	      0 
   12.854	 DELIVER	     7 	   1.45 	   7.17 	      0 	      0 	      0 
   14.514	 DELIVER	     8 	    1.4 	   7.47 	      0 	      0 	      0 
   16.598	 DELIVER	     9 	   1.58 	   7.05 	      0 	      0 	      0 
   21.383	 DELIVER	    10 	   1.14 	   5.73 	      0 	      0 	      0 
   25.021	 DELIVER	    11 	   1.76 	   7.88 	      0 	      0 	      0 
   25.993	 DELIVER	    12 	  0.693 	   5.94 	      0 	      0 	      0 
   26.993	 DELIVER	    13 	  0.508 	    8.5 	      0 	      0 	      0 
   32.491	 DELIVER	    14 	   2.45 	   7.28 	      0 	      0 	      0 
   38.579	 DELIVER	    15 	   2.41 	    6.4 	      0 	      0 	      0 
   39.867	 DELIVER	    16 	   2.48 	   7.09 	      0 	      0 	      0 
   46.322	 DELIVER	    17 	   1.49 	    5.9 	      0 	      0 	      0 
   47.321	 DELIVER	    18 	   2.73 	     11 	      0 	      0 	      0 
   48.599	 DELIVER	    19 	   2.24 	   7.94 	      0 	      0 	      0 
   49.495	 DELIVER	    20 	  0.733 	   4.16 	      0 	      0 	      0 
   49.668	 DELIVER	    21 	   1.75 	   7.36 	      0 	      0 	      0 
   52.932	 DELIVER	    22 	   2.52 	   8.94 	      0 	      0 	      0 
   53.190	 DELIVER	    23 	   1.01 	   4.85 	      0 	      0 	      0 
   55.634	 DELIVER	    24 	  0.865 	   5.47 	      0 	      0 	      0 
   57.725	 DELIVER	    25 	   1.96 	      6 	      0 	      0 	      0 
   61.060	 DELIVER	    26 	   2.16 	   9.39 	      0 	      0 	      0 
   61.155	 DELIVER	    27 	  0.826 	   9.05 	      0 	      0 	      0 
   62.241	 DELIVER	    28 	   2.41 	   8.91 	      0 	      0 	  0.356 
   62.419	 DELIVER	    29 	   2.25 	   7.41 	      0 	      0 	      0 
   62.463	 DELIVER	    30 	   0.73 	   6.37 	      0 	      0 	      0 
   63.053	 DELIVER	    31 	   1.29 	   6.72 	      0 	      0 	      0 
   63.582	 DELIVER	    32 	   2.44 	   10.3 	      0 	      0 	      0 
   63.790	 DELIVER	    33 	  0.684 	   6.56 	      0 	      0 	      0 
   65.483	 DELIVER	    34 	   1.77 	   7.19 	      0 	      0 	      0 
   65.797	 DELIVER	    35 	   1.48 	   6.58 	      0 	      0 	      0 
   68.128	 DELIVER	    36 	  0.885 	   7.22 	      0 	  0.571 	      0 
   70.092	 DELIVER	    37 	   2.75 	   8.71 	      0 	  0.571 	      0 
   71.879	 DELIVER	    38 	   1.81 	   5.67 	  0.246 	  0.571 	      0 
   73.213	 DELIVER	    39 	   2.89 	   8.06 	  0.246 	  0.571 	      0 
   73.741	 DELIVER	    40 	   1.69 	   7.45 	  0.246 	  0.571 	      0 
   74.569	 DELIVER	    41 	   2.74 	   7.45 	  0.246 	  0.571 	  0.894 
   75.391	 DELIVER	    42 	   2.46 	   8.96 	  0.246 	  0.571 	   1.55 
   75.730	 DELIVER	    43 	   2.65 	   8.58 	  0.246 	  0.571 	  0.896 
   76.931	 DELIVER	    44 	   1.09 	   8.09 	  0.246 	   7.59 	   3.74 
   76.958	 DELIVER	    45 	   1.82 	   8.64 	  0.246 	   7.59 	   2.44 
   77.204	 DELIVER	    46 	   2.66 	   9.76 	  0.246 	   7.59 	      3 
   78.125	 DELIVER	    47 	   2.56 	   10.2 	  0.246 	    9.1 	   2.77 
   78.137	 DELIVER	    48 	  0.476 	   7.95 	  0.246 	    9.1 	   3.48 
   81.736	 DELIVER	    49 	   2.45 	   12.3 	  0.246 	    9.1 	   3.64 
   81.736	 DELIVER	    50 	    1.2 	    7.8 	  0.246 	    9.1 	   2.77 
   85.075	 DELIVER	    51 	   1.16 	   13.5 	  0.246 	    9.1 	   3.99 
   85.957	 DELIVER	    52 	   2.12 	   15.8 	  0.246 	    9.1 	   3.95 
   86.237	 DELIVER	    53 	   1.76 	     14 	  0.246 	    9.1 	   3.51 
   86.500	 DELIVER	    54 	   2.43 	   13.6 	  0.246 	    9.1 	   3.32 
   86.981	 DELIVER	    55 	  0.404 	   12.1 	  0.246 	    9.1 	   2.59 
   87.153	 DELIVER	    56 	    1.2 	   79.4 	  0.246 	    9.1 	   2.77 
   88.419	 DELIVER	    57 	   2.78 	     12 	  0.246 	    9.1 	   1.52 
   88.423	 DELIVER	    58 	   1.59 	   12.3 	  0.246 	    9.1 	   1.74 
   88.883	 DELIVER	    59 	  0.965 	   11.4 	  0.246 	    9.1 	   2.02 
   89.464	 DELIVER	    60 	   1.46 	   12.9 	  0.246 	    9.1 	   2.16 
   89.671	 DELIVER	    61 	  0.987 	   11.6 	  0.246 	    9.1 	   2.11 
   89.989	 DELIVER	    62 	   2.59 	   10.1 	  0.246 	    9.1 	  0.582 
   90.371	 DELIVER	    63 	   1.41 	   8.22 	  0.246 	    9.1 	      0 
   91.073	 DELIVER	    64 	  0.694 	   10.6 	  0.246 	    9.1 	  0.197 
   98.655	 DELIVER	    65 	    1.7 	   7.05 	  0.246 	    9.1 	      0 
   99.254	 DELIVER	    66 	   0.75 	   5.46 	  0.246 	    9.1 	      0 
   99.997	 DELIVER	    67 	   1.06 	    4.9 	  0.246 	    9.1 	      0 
  110.528	 DELIVER	    68 	   2.76 	   8.28 	  0.246 	    9.1 	      0 
  112.392	 DELIVER	    69 	   1.32 	   5.79 	  0.246 	    9.1 	      0 
  112.874	 DELIVER	    70 	    1.7 	   7.25 	  0.246 	    9.1 	      0 
  113.959	 DELIVER	    71 	   2.36 	   6.18 	  0.246 	    9.1 	      0 
  114.429	 DELIVER	    72 	  0.855 	   4.84 	  0.246 	    9.1 	      0 
  116.840	 DELIVER	    73 	   1.08 	   4.87 	  0.246 	    9.1 	      0 
  116.865	 DELIVER	    74 	   1.96 	   6.92 	  0.246 	    9.1 	      0 
  117.676	 DELIVER	    75 	   1.87 	   5.49 	  0.246 	    9.1 	      0 
  118.376	 DELIVER	    76 	   1.72 	    7.8 	  0.246 	    9.1 	      0 
  120.825	 DELIVER	    77 	    1.3 	   6.34 	  0.246 	    9.1 	      0 
  121.850	 DELIVER	    78 	   1.26 	   7.09 	  0.246 	    9.1 	 0.0255 
  122.534	 DELIVER	    79 	   2.34 	   6.91 	  0.246 	    9.1 	  0.156 
  122.619	 DELIVER	    80 	   2.35 	   10.2 	  0.246 	    9.1 	      0 
  124.086	 DELIVER	    81 	   2.75 	   9.43 	  0.246 	    9.1 	      0 
  126.648	 DELIVER	    82 	   2.18 	   8.72 	  0.246 	   9.27 	      0 
  127.438	 DELIVER	    83 	  0.798 	   8.29 	  0.246 	   9.27 	      0 
  127.609	 DELIVER	    84 	  0.798 	    119 	  0.246 	   9.27 	      0 
  129.737	 DELIVER	    85 	   2.23 	   10.5 	  0.246 	   9.27 	  0.665 
  130.215	 DELIVER	    86 	   2.51 	   10.8 	  0.246 	   9.27 	  0.701 
  130.275	 DELIVER	    87 	   2.67 	   9.22 	  0.246 	   9.27 	   1.11 
  130.479	 DELIVER	    88 	   1.55 	   10.2 	  0.246 	   9.27 	  0.739 
  130.754	 DELIVER	    89 	   2.05 	   8.74 	  0.246 	   9.27 	  0.578 
  131.165	 DELIVER	    90 	   1.97 	   8.44 	  0.246 	   9.27 	  0.706 
  131.359	 DELIVER	    91 	   1.58 	   8.06 	  0.246 	   9.27 	   1.34 
  131.490	 DELIVER	    92 	  0.804 	   9.41 	  0.246 	   9.27 	  0.547 
  132.447	 DELIVER	    93 	  0.454 	   8.71 	  0.246 	   9.27 	    1.1 
  132.659	 DELIVER	    94 	   1.94 	    8.2 	  0.246 	   9.27 	  0.943 
  132.807	 DELIVER	    95 	  0.434 	   8.66 	  0.246 	   9.27 	   1.14 
  133.247	 DELIVER	    96 	   1.11 	   6.93 	  0.246 	   9.27 	      0 
  134.154	 DELIVER	    97 	   2.74 	   8.79 	  0.246 	   9.27 	  0.358 
  135.692	 DELIVER	    98 	   1.82 	   8.36 	  0.246 	   9.27 	0.00775 
  138.369	 DELIVER	    99 	    1.4 	   8.02 	  0.246 	   9.27 	      0 
  138.544	 DELIVER	   100 	  0.637 	   4.66 	  0.246 	   9.27 	      0 
  138.739	 DELIVER	   101 	   2.95 	   6.61 	  0.246 	   9.27 	      0 
  139.611	 DELIVER	   102 	   2.18 	   6.69 	  0.246 	   9.27 	      0 
  139.894	 DELIVER	   103 	  0.964 	   5.28 	  0.246 	   9.27 	  0.489 
  140.574	 DELIVER	   104 	   1.17 	   6.09 	  0.246 	   9.27 	  0.596 
  141.187	 DELIVER	   105 	   2.79 	   7.12 	  0.246 	   9.27 	  0.453 
  142.565	 DELIVER	   106 	  0.915 	   6.53 	  0.246 	   9.27 	  0.221 
  143.869	 DELIVER	   107 	   2.14 	   8.38 	  0.246 	   9.27 	  0.579 
  147.582	 DELIVER	   108 	      2 	   11.1 	  0.246 	   9.27 	  0.825 
  147.784	 DELIVER	   109 	  0.945 	   11.2 	  0.246 	   9.27 	   1.59 
  147.839	 DELIVER	   110 	   1.96 	   10.2 	  0.246 	   9.27 	   1.51 
  149.409	 DELIVER	   111 	   1.41 	   10.3 	  0.246 	   9.27 	  0.151 
  150.137	 DELIVER	   112 	      2 	    139 	  0.246 	   9.27 	  0.825 
  150.447	 DELIVER	   113 	  0.581 	    9.5 	  0.246 	   9.27 	      0 
  155.322	 DELIVER	   114 	  0.441 	   4.66 	  0.246 	   9.27 	      0 
  162.299	 DELIVER	   115 	   1.73 	    6.9 	  0.246 	   9.27 	      0 
  164.689	 DELIVER	   116 	  0.872 	   6.53 	  0.246 	   9.27 	      0 
  170.353	 DELIVER	   117 	   1.95 	   5.43 	  0.246 	   9.27 	      0 
  172.750	 DELIVER	   118 	    2.8 	   9.38 	  0.246 	   9.27 	      0 
  175.156	 DELIVER	   119 	   1.73 	   6.03 	  0.246 	   9.27 	      0 
  175.279	 DELIVER	   120 	   2.02 	    6.7 	  0.246 	   9.27 	      0 
  177.401	 DELIVER	   121 	  0.406 	   5.79 	  0.246 	   9.27 	      0 
  178.430	 DELIVER	   122 	   2.76 	    6.9 	  0.246 	   9.27 	      0 
  183.993	 DELIVER	   123 	   2.26 	   5.53 	  0.246 	   9.27 	      0 
  187.064	 DELIVER	   124 	   1.96 	   7.38 	  0.246 	   9.27 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.587 Time Sample Var. =	 0.5486
 Event Ave. =	  1.681 Event Sample Var. =	 0.5169
 Minimum =	 0.4036
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  8.673 Time Sample Var. =	  163.3
 Event Ave. =	   10.6 Event Sample Var. =	  277.5
 Minimum =	  4.164
 Maximum =	    139
RATIO[0]:
 Time Ave. = 	 0.1727 Time Sample Var. =	0.01275
 Event Ave. =	 0.1729 Event Sample Var. =	0.01272
 Minimum =	      0
 Maximum =	 0.2465
RATIO[3]:
 Time Ave. = 	  6.277 Time Sample Var. =	  18.23
 Event Ave. =	  6.003 Event Sample Var. =	  18.54
 Minimum =	      0
 Maximum =	  9.273
WAIT[ID[7]]:
 Time Ave. = 	 0.2253 Time Sample Var. =	 0.5121
 Event Ave. =	 0.5957 Event Sample Var. =	  1.086
 Minimum =	      0
 Maximum =	  3.988
