    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.919 	   7.61 	      0 	      0 
    6.728	 DELIVER	     1 	  0.586 	   6.47 	      0 	      0 
    8.105	 DELIVER	     2 	   2.13 	   8.02 	      0 	      0 
    9.646	 DELIVER	     3 	   1.11 	   6.45 	      0 	      0 
   11.097	 DELIVER	     4 	   2.58 	   9.99 	      0 	      0 
   14.815	 DELIVER	     5 	  0.611 	   7.17 	      0 	      0 
   21.101	 DELIVER	     6 	   0.51 	   5.75 	      0 	      0 
   22.242	 DELIVER	     7 	   2.87 	   8.39 	      0 	      0 
   31.491	 DELIVER	     8 	   1.43 	   8.03 	      0 	      0 
   32.347	 DELIVER	     9 	   2.35 	   8.72 	      0 	      0 
   34.543	 DELIVER	    10 	   2.56 	   6.94 	      0 	      0 
   34.673	 DELIVER	    11 	   2.91 	   8.22 	      0 	      0 
   36.180	 DELIVER	    12 	   1.15 	    6.3 	      0 	      0 
   36.294	 DELIVER	    13 	   2.65 	   9.44 	      0 	      0 
   39.474	 DELIVER	    14 	   1.98 	    8.1 	      0 	      0 
   48.090	 DELIVER	    15 	  0.506 	   4.92 	      0 	      0 
   48.224	 DELIVER	    16 	  0.674 	   8.33 	      0 	      0 
   49.286	 DELIVER	    17 	   1.66 	   7.89 	      0 	      0 
   49.427	 DELIVER	    18 	   2.94 	   7.02 	      0 	      0 
   53.260	 DELIVER	    19 	  0.721 	   6.22 	      0 	      0 
   58.004	 DELIVER	    20 	   2.51 	   6.56 	      0 	   2.19 
   58.290	 DELIVER	    21 	    2.7 	    7.4 	      0 	   2.19 
   61.926	 DELIVER	    22 	  0.662 	   10.4 	      0 	   6.01 
   61.955	 DELIVER	    23 	   1.72 	   9.41 	      0 	   6.01 
   62.860	 DELIVER	    24 	   1.51 	   10.1 	      0 	   6.32 
   62.927	 DELIVER	    25 	   1.72 	   53.5 	      0 	   6.32 
   62.990	 DELIVER	    26 	    1.9 	   9.94 	      0 	   6.32 
   63.217	 DELIVER	    27 	   2.52 	   9.94 	      0 	   6.32 
   63.387	 DELIVER	    28 	   2.33 	   9.68 	      0 	   6.32 
   63.491	 DELIVER	    29 	   1.63 	   9.58 	      0 	   6.32 
   63.600	 DELIVER	    30 	   2.04 	    8.7 	      0 	   6.32 
   65.092	 DELIVER	    31 	   1.11 	   11.5 	      0 	   6.32 
   65.096	 DELIVER	    32 	   1.17 	   9.51 	      0 	   6.32 
   65.459	 DELIVER	    33 	   1.39 	   7.21 	      0 	   6.32 
   65.791	 DELIVER	    34 	   1.87 	   9.28 	      0 	   6.32 
   66.007	 DELIVER	    35 	   2.62 	    9.1 	      0 	   6.32 
   66.534	 DELIVER	    36 	   2.04 	   57.8 	      0 	   6.32 
   70.113	 DELIVER	    37 	   2.13 	   8.32 	      0 	   6.32 
   70.909	 DELIVER	    38 	   1.27 	   9.78 	      0 	   6.32 
   71.753	 DELIVER	    39 	   2.41 	   9.84 	      0 	   6.32 
   71.856	 DELIVER	    40 	   1.44 	   9.74 	      0 	   6.32 
   72.558	 DELIVER	    41 	  0.656 	   10.4 	      0 	   6.32 
   72.722	 DELIVER	    42 	    1.1 	   8.64 	      0 	   6.32 
   72.790	 DELIVER	    43 	   2.13 	   64.5 	      0 	   6.32 
   73.513	 DELIVER	    44 	   1.52 	   9.01 	      0 	   6.32 
   73.729	 DELIVER	    45 	   1.49 	   7.46 	      0 	   6.32 
   73.836	 DELIVER	    46 	  0.414 	   9.12 	      0 	   6.32 
