    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.061	 DELIVER	     1 	   1.43 	   4.84 	      0 	      0 	      0 
    8.040	 DELIVER	     2 	   1.93 	   6.71 	      0 	      0 	      0 
    8.750	 DELIVER	     3 	   2.72 	   8.72 	      0 	      0 	      0 
    9.746	 DELIVER	     4 	   1.23 	   7.28 	      0 	      0 	      0 
    9.828	 DELIVER	     5 	  0.872 	   6.63 	      0 	      0 	 0.0616 
   11.274	 DELIVER	     6 	   1.79 	    8.6 	      0 	      0 	 0.0648 
   14.668	 DELIVER	     7 	   1.15 	   5.82 	      0 	      0 	      0 
   16.129	 DELIVER	     8 	    1.3 	   6.63 	      0 	      0 	      0 
   24.399	 DELIVER	     9 	   1.27 	   5.26 	      0 	      0 	      0 
   25.998	 DELIVER	    10 	   2.23 	   6.57 	      0 	      0 	      0 
   33.702	 DELIVER	    11 	  0.478 	   7.63 	      0 	      0 	      0 
   33.705	 DELIVER	    12 	   1.28 	   7.67 	      0 	      0 	      0 
   38.184	 DELIVER	    13 	   2.19 	   7.63 	      0 	      0 	      0 
   43.716	 DELIVER	    14 	    1.6 	   6.35 	      0 	      0 	      0 
   43.808	 DELIVER	    15 	  0.897 	   4.76 	      0 	      0 	      0 
   45.275	 DELIVER	    16 	  0.928 	   8.64 	      0 	      0 	      0 
   46.669	 DELIVER	    17 	   1.45 	   6.99 	      0 	      0 	      0 
   48.043	 DELIVER	    18 	   2.03 	   6.29 	      0 	      0 	      0 
   52.395	 DELIVER	    19 	  0.732 	   5.92 	      0 	      0 	      0 
   53.506	 DELIVER	    20 	    1.3 	   8.55 	      0 	      0 	      0 
   53.632	 DELIVER	    21 	  0.711 	   6.42 	      0 	      0 	      0 
   55.272	 DELIVER	    22 	   2.14 	   8.13 	      0 	      0 	      0 
   55.840	 DELIVER	    23 	   0.96 	   5.75 	      0 	      0 	      0 
   56.346	 DELIVER	    24 	   1.47 	   6.97 	      0 	      0 	      0 
   58.056	 DELIVER	    25 	   1.13 	    6.6 	      0 	 0.0738 	   1.26 
   58.246	 DELIVER	    26 	   2.35 	   7.76 	      0 	 0.0738 	      0 
   60.030	 DELIVER	    27 	   1.83 	   9.14 	      0 	 0.0738 	      0 
   60.205	 DELIVER	    28 	   2.46 	   8.88 	      0 	 0.0738 	      0 
   61.436	 DELIVER	    29 	   2.63 	   6.89 	      0 	 0.0738 	      0 
   61.776	 DELIVER	    30 	   2.52 	   6.56 	      0 	 0.0738 	      0 
   62.386	 DELIVER	    31 	   2.93 	   7.96 	      0 	 0.0738 	      0 
   63.335	 DELIVER	    32 	  0.655 	   5.95 	      0 	 0.0738 	   1.57 
   63.724	 DELIVER	    33 	    1.6 	   7.49 	      0 	 0.0738 	   1.12 
   63.902	 DELIVER	    34 	   2.59 	   6.55 	      0 	 0.0738 	  0.388 
   64.266	 DELIVER	    35 	  0.498 	    6.6 	      0 	 0.0738 	   1.95 
   64.281	 DELIVER	    36 	   2.31 	   8.73 	      0 	 0.0738 	   1.62 
   65.380	 DELIVER	    37 	   1.56 	   7.98 	      0 	 0.0738 	   2.08 
   66.983	 DELIVER	    38 	   0.89 	   6.26 	      0 	 0.0738 	      0 
   67.240	 DELIVER	    39 	   2.91 	   6.94 	      0 	 0.0738 	      0 
   68.210	 DELIVER	    40 	   1.32 	   6.97 	      0 	 0.0738 	      0 
   69.724	 DELIVER	    41 	   1.39 	   5.61 	      0 	 0.0738 	      0 
   70.223	 DELIVER	    42 	   2.84 	   8.15 	      0 	 0.0738 	      0 
   71.023	 DELIVER	    43 	   2.49 	   6.24 	      0 	 0.0738 	      0 
   71.158	 DELIVER	    44 	   1.39 	   65.5 	      0 	 0.0738 	      0 
   73.051	 DELIVER	    45 	   1.44 	   7.56 	      0 	 0.0738 	 0.0153 
   73.721	 DELIVER	    46 	   1.03 	   8.08 	      0 	 0.0738 	  0.253 
   73.949	 DELIVER	    47 	  0.425 	   8.48 	      0 	 0.0738 	      0 
   74.527	 DELIVER	    48 	  0.992 	   5.11 	      0 	 0.0738 	      0 
   76.281	 DELIVER	    49 	   1.51 	   7.84 	    0.3 	 0.0738 	      0 
   78.438	 DELIVER	    50 	   1.75 	   9.63 	    0.3 	   2.32 	      0 
   78.495	 DELIVER	    51 	   2.43 	   8.12 	    0.3 	   2.32 	 0.0295 
   78.909	 DELIVER	    52 	   2.74 	    8.8 	    0.3 	   2.32 	      0 
   79.319	 DELIVER	    53 	   1.28 	   6.83 	    0.3 	   2.32 	  0.407 
   80.065	 DELIVER	    54 	  0.739 	   5.87 	    0.3 	   2.32 	   1.38 
   80.895	 DELIVER	    55 	   2.69 	   8.45 	    0.3 	   2.32 	  0.407 
   81.312	 DELIVER	    56 	   2.59 	    8.3 	    0.3 	   2.32 	   1.17 
   81.421	 DELIVER	    57 	   2.27 	   10.8 	    0.3 	   2.32 	      0 
   82.083	 DELIVER	    58 	  0.739 	   76.2 	    0.3 	   2.32 	   1.38 
   82.268	 DELIVER	    59 	  0.472 	   7.99 	    0.3 	   2.32 	    1.8 
   82.665	 DELIVER	    60 	  0.535 	   9.39 	    0.3 	   2.32 	   2.27 
   83.185	 DELIVER	    61 	   2.41 	   8.67 	    0.3 	   2.32 	    1.8 
   84.006	 DELIVER	    62 	   2.41 	   75.3 	    0.3 	   2.32 	    1.8 
   84.053	 DELIVER	    63 	  0.803 	   9.03 	    0.3 	   2.32 	   1.53 
   84.487	 DELIVER	    64 	   1.17 	   9.21 	    0.3 	   2.32 	   2.64 
   85.253	 DELIVER	    65 	   0.56 	     10 	    0.3 	   2.32 	   2.13 
   85.336	 DELIVER	    66 	   1.08 	   5.54 	    0.3 	   2.32 	      0 
   85.613	 DELIVER	    67 	   2.55 	   10.2 	    0.3 	   2.32 	   3.33 
   86.842	 DELIVER	    68 	   2.08 	   9.42 	    0.3 	   2.32 	   1.67 
   87.870	 DELIVER	    69 	  0.741 	   6.08 	    0.3 	   2.32 	      0 
   91.152	 DELIVER	    70 	   2.55 	   10.6 	    0.3 	   2.32 	  0.368 
   95.260	 DELIVER	    71 	  0.685 	   6.41 	    0.3 	   2.32 	      0 
   97.142	 DELIVER	    72 	   2.17 	   7.03 	    0.3 	   2.32 	      0 
  101.398	 DELIVER	    73 	    1.4 	   5.79 	    0.3 	   2.32 	      0 
  103.791	 DELIVER	    74 	   1.77 	   7.54 	    0.3 	   2.32 	      0 
  105.712	 DELIVER	    75 	   2.41 	   8.78 	    0.3 	   2.32 	      0 
  115.434	 DELIVER	    76 	   1.27 	    5.6 	    0.3 	   2.32 	      0 
  115.855	 DELIVER	    77 	   1.38 	   6.26 	    0.3 	   2.32 	      0 
  117.719	 DELIVER	    78 	   1.25 	   8.16 	    0.3 	   2.32 	      0 
  119.361	 DELIVER	    79 	   2.16 	   6.18 	    0.3 	   2.32 	      0 
  119.910	 DELIVER	    80 	   1.73 	   6.26 	    0.3 	   2.32 	      0 
  120.017	 DELIVER	    81 	  0.396 	    4.6 	    0.3 	   2.32 	      0 
  120.757	 DELIVER	    82 	  0.678 	   5.92 	    0.3 	   2.32 	  0.405 
  121.003	 DELIVER	    83 	   2.78 	   8.54 	    0.3 	   2.32 	      0 
  121.502	 DELIVER	    84 	  0.841 	   5.15 	    0.3 	   2.32 	      0 
  122.308	 DELIVER	    85 	   1.09 	   4.95 	    0.3 	   2.32 	      0 
