    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  113.469	 DELIVER	    56 	   1.29 	   5.95 	      0 	      0 
  114.837	 DELIVER	    57 	   2.35 	   8.67 	      0 	      0 
  114.870	 DELIVER	    58 	   0.61 	   4.23 	      0 	      0 
  115.778	 DELIVER	    59 	   1.12 	   8.15 	      0 	      0 
  116.115	 DELIVER	    60 	   2.27 	   7.38 	      0 	      0 
  116.582	 DELIVER	    61 	   1.08 	   5.88 	      0 	      0 
  116.607	 DELIVER	    62 	  0.633 	   6.88 	      0 	      0 
  117.527	 DELIVER	    63 	   1.24 	   5.57 	      0 	      0 
  118.015	 DELIVER	    64 	   1.29 	   6.76 	      0 	      0 
  118.028	 DELIVER	    65 	   1.02 	   6.81 	      0 	      0 
  120.446	 DELIVER	    66 	   1.12 	   5.91 	      0 	      0 
  121.530	 DELIVER	    67 	   1.49 	   7.06 	      0 	      0 
  122.702	 DELIVER	    68 	   2.31 	   10.4 	      0 	      0 
  123.104	 DELIVER	    69 	   2.65 	   9.82 	      0 	      0 
  123.759	 DELIVER	    70 	   1.69 	   6.11 	      0 	 0.0799 
  124.957	 DELIVER	    71 	   1.72 	   7.74 	      0 	  0.298 
  125.011	 DELIVER	    72 	    1.5 	   8.19 	      0 	  0.298 
  125.933	 DELIVER	    73 	   1.69 	    120 	      0 	   1.29 
  126.092	 DELIVER	    74 	   2.74 	   8.12 	      0 	   1.29 
  126.467	 DELIVER	    75 	   2.31 	   7.34 	      0 	   1.29 
  127.068	 DELIVER	    76 	   1.99 	   9.24 	      0 	   1.29 
  127.608	 DELIVER	    77 	   2.22 	   6.41 	      0 	   1.29 
  128.513	 DELIVER	    78 	   1.23 	   6.48 	      0 	   1.29 
  128.586	 DELIVER	    79 	   2.17 	   7.28 	      0 	   1.29 
  128.743	 DELIVER	    80 	   2.31 	    121 	      0 	   1.29 
  128.865	 DELIVER	    81 	   1.65 	   6.73 	      0 	   1.29 
  130.842	 DELIVER	    82 	    2.7 	   8.47 	      0 	   1.29 
  130.953	 DELIVER	    83 	   1.55 	   7.42 	      0 	   1.29 
  132.644	 DELIVER	    84 	  0.456 	   6.82 	      0 	   2.23 
  133.224	 DELIVER	    85 	   2.33 	   11.2 	      0 	   2.23 
  133.273	 DELIVER	    86 	   2.98 	   9.52 	      0 	   2.23 
  134.896	 DELIVER	    87 	  0.456 	    128 	      0 	   2.23 
  134.913	 DELIVER	    88 	  0.949 	   10.6 	      0 	   2.23 
  135.461	 DELIVER	    89 	  0.844 	   8.43 	      0 	   2.23 
  137.948	 DELIVER	    90 	   2.95 	   9.33 	      0 	   2.23 
  138.491	 DELIVER	    91 	   1.83 	   8.93 	      0 	   2.87 
  138.827	 DELIVER	    92 	   1.16 	   12.1 	      0 	   3.01 
  139.483	 DELIVER	    93 	      2 	   9.38 	      0 	   3.01 
  139.782	 DELIVER	    94 	   2.57 	     10 	      0 	   3.01 
  139.954	 DELIVER	    95 	   2.89 	   9.55 	      0 	   3.01 
  140.356	 DELIVER	    96 	    1.4 	   10.1 	      0 	   3.12 
  141.226	 DELIVER	    97 	  0.739 	   10.8 	      0 	   3.12 
  141.310	 DELIVER	    98 	  0.934 	   7.55 	      0 	   3.12 
  141.535	 DELIVER	    99 	   1.73 	   6.96 	      0 	   3.12 
  146.819	 DELIVER	   100 	   2.64 	   10.7 	      0 	   3.12 
  147.229	 DELIVER	   101 	   2.63 	   11.9 	      0 	   3.12 
  147.410	 DELIVER	   102 	   2.58 	   11.3 	      0 	   3.12 
  147.418	 DELIVER	   103 	   1.03 	   10.7 	      0 	   3.12 
  147.845	 DELIVER	   104 	   2.97 	   10.8 	      0 	   3.12 
  148.976	 DELIVER	   105 	   2.31 	   11.6 	      0 	   3.12 
  149.274	 DELIVER	   106 	   1.27 	   12.1 	      0 	   3.12 
  149.818	 DELIVER	   107 	  0.485 	   11.2 	      0 	   3.12 
  150.437	 DELIVER	   108 	  0.938 	   10.6 	      0 	   3.12 
  150.515	 DELIVER	   109 	   2.49 	   10.8 	      0 	   3.12 
  151.297	 DELIVER	   110 	   1.45 	   9.28 	      0 	   3.12 
  152.716	 DELIVER	   111 	   2.29 	   9.03 	      0 	   3.12 
  152.757	 DELIVER	   112 	   2.25 	   12.7 	      0 	   3.12 
  154.596	 DELIVER	   113 	    2.9 	   7.31 	      0 	   3.12 
  156.381	 DELIVER	   114 	   1.75 	   8.79 	      0 	   3.12 
  159.235	 DELIVER	   115 	   1.24 	   6.27 	      0 	   3.12 
  161.816	 DELIVER	   116 	  0.859 	   5.27 	      0 	   3.12 
  163.640	 DELIVER	   117 	    1.3 	   6.93 	      0 	   3.12 
  163.842	 DELIVER	   118 	   2.57 	   9.24 	      0 	   3.12 
  164.695	 DELIVER	   119 	   1.75 	   5.82 	      0 	   3.12 
  168.951	 DELIVER	   120 	   1.37 	   7.91 	      0 	   3.12 
  169.874	 DELIVER	   121 	   2.13 	    6.5 	      0 	   3.12 
  172.042	 DELIVER	   122 	   2.63 	   11.5 	      0 	   3.12 
  174.890	 DELIVER	   123 	   1.23 	    5.9 	      0 	   3.12 
  179.489	 DELIVER	   124 	   2.53 	   5.74 	      0 	   3.12 
  179.734	 DELIVER	   125 	   2.41 	   5.44 	      0 	   3.12 
  181.184	 DELIVER	   126 	  0.854 	   5.47 	      0 	   3.12 
  183.222	 DELIVER	   127 	   2.33 	    5.7 	      0 	   3.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.868 Time Sample Var. =	 0.4588
 Event Ave. =	  1.679 Event Sample Var. =	 0.6025
 Minimum =	 0.3721
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  7.015 Time Sample Var. =	  18.52
 Event Ave. =	   10.4 Event Sample Var. =	    309
 Minimum =	  4.164
 Maximum =	  128.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.409 Time Sample Var. =	  2.285
 Event Ave. =	  1.134 Event Sample Var. =	  1.907
 Minimum =	      0
 Maximum =	  3.117
