    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   0.54 	   5.78 	      0 	      0 
    6.133	 DELIVER	     1 	   1.75 	   6.06 	      0 	      0 
   10.092	 DELIVER	     2 	   1.77 	   7.84 	      0 	      0 
   10.763	 DELIVER	     3 	   2.92 	   7.67 	      0 	      0 
   11.006	 DELIVER	     4 	   2.98 	   7.49 	      0 	      0 
   11.938	 DELIVER	     5 	   1.23 	   8.41 	      0 	      0 
   13.168	 DELIVER	     6 	   0.79 	   4.69 	      0 	      0 
   13.809	 DELIVER	     7 	   2.64 	   6.95 	      0 	      0 
   14.231	 DELIVER	     8 	   1.07 	   10.7 	      0 	      0 
   14.799	 DELIVER	     9 	  0.901 	   4.75 	      0 	      0 
   16.110	 DELIVER	    10 	   2.44 	   10.7 	      0 	      0 
   20.810	 DELIVER	    11 	   1.17 	   4.95 	      0 	      0 
   23.361	 DELIVER	    12 	   2.08 	   8.29 	      0 	      0 
   27.055	 DELIVER	    13 	  0.383 	   6.68 	      0 	      0 
   29.394	 DELIVER	    14 	  0.777 	   5.82 	      0 	      0 
   31.470	 DELIVER	    15 	    1.2 	   5.93 	      0 	      0 
   32.499	 DELIVER	    16 	   1.35 	   7.84 	      0 	      0 
   39.786	 DELIVER	    17 	   1.93 	   6.59 	      0 	      0 
   41.530	 DELIVER	    18 	  0.904 	   7.16 	      0 	      0 
   43.996	 DELIVER	    19 	   2.39 	   7.28 	      0 	      0 
   45.033	 DELIVER	    20 	   1.91 	   8.24 	      0 	      0 
   47.970	 DELIVER	    21 	  0.487 	   4.43 	      0 	      0 
   48.107	 DELIVER	    22 	   1.06 	   7.07 	      0 	      0 
   59.427	 DELIVER	    23 	  0.822 	   5.02 	      0 	      0 
   60.336	 DELIVER	    24 	  0.537 	   4.95 	      0 	      0 
   61.712	 DELIVER	    25 	   1.44 	   7.05 	      0 	      0 
   63.120	 DELIVER	    26 	   2.32 	   8.19 	      0 	      0 
   63.981	 DELIVER	    27 	   1.05 	    6.7 	      0 	      0 
   64.644	 DELIVER	    28 	   2.28 	     10 	      0 	      0 
   65.305	 DELIVER	    29 	  0.436 	   7.02 	      0 	      0 
   66.648	 DELIVER	    30 	  0.655 	   6.97 	      0 	      0 
   66.830	 DELIVER	    31 	   2.51 	   6.65 	      0 	      0 
   69.674	 DELIVER	    32 	  0.949 	    4.9 	      0 	  0.276 
   69.911	 DELIVER	    33 	    2.9 	   9.92 	      0 	  0.276 
   69.929	 DELIVER	    34 	    2.7 	   5.76 	      0 	  0.276 
   73.369	 DELIVER	    35 	   2.41 	   7.32 	      0 	  0.276 
   74.803	 DELIVER	    36 	   2.09 	   8.13 	      0 	  0.276 
   74.902	 DELIVER	    37 	   1.88 	   8.26 	      0 	  0.276 
   75.548	 DELIVER	    38 	  0.475 	   7.34 	      0 	  0.276 
   76.107	 DELIVER	    39 	    1.4 	   8.76 	      0 	  0.276 
   76.151	 DELIVER	    40 	  0.449 	   8.02 	      0 	  0.276 
   76.445	 DELIVER	    41 	   1.95 	   6.61 	      0 	  0.276 
   76.550	 DELIVER	    42 	  0.475 	   69.2 	      0 	  0.276 
   77.910	 DELIVER	    43 	   2.77 	    6.6 	      0 	  0.276 
   80.049	 DELIVER	    44 	    2.7 	    8.5 	      0 	  0.276 
   81.069	 DELIVER	    45 	   2.51 	   9.07 	      0 	  0.276 
   81.338	 DELIVER	    46 	  0.706 	   8.92 	      0 	  0.276 
   81.358	 DELIVER	    47 	   1.15 	   12.9 	      0 	  0.276 
   81.723	 DELIVER	    48 	   1.49 	   7.88 	      0 	  0.276 
   81.956	 DELIVER	    49 	  0.681 	   5.84 	      0 	  0.276 
   83.243	 DELIVER	    50 	   1.42 	   7.13 	      0 	  0.276 
   83.958	 DELIVER	    51 	   2.42 	   6.53 	      0 	  0.276 
   84.950	 DELIVER	    52 	   2.79 	   8.71 	      0 	  0.276 
   84.974	 DELIVER	    53 	   2.04 	   8.39 	      0 	  0.276 
   86.664	 DELIVER	    54 	   1.79 	   8.96 	      0 	  0.276 
   87.063	 DELIVER	    55 	   1.69 	    8.6 	      0 	  0.276 
   87.086	 DELIVER	    56 	    2.6 	   6.28 	      0 	  0.276 
   87.517	 DELIVER	    57 	  0.407 	   6.39 	      0 	  0.276 
   88.478	 DELIVER	    58 	   2.83 	    8.2 	      0 	  0.276 
   92.740	 DELIVER	    59 	   2.06 	   9.59 	      0 	  0.276 
   93.009	 DELIVER	    60 	  0.551 	   9.11 	      0 	  0.276 
   93.405	 DELIVER	    61 	  0.514 	   7.09 	      0 	  0.276 
   93.856	 DELIVER	    62 	   1.36 	   6.52 	      0 	  0.276 
