    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.838	 DELIVER	     1 	    1.5 	   4.83 	      0 	      0 	      0 
    5.849	 DELIVER	     2 	  0.593 	   4.15 	      0 	      0 	      0 
   12.580	 DELIVER	     3 	   2.53 	   9.42 	      0 	      0 	      0 
   13.580	 DELIVER	     4 	    1.2 	   5.96 	      0 	      0 	      0 
   16.551	 DELIVER	     5 	   1.52 	   6.78 	      0 	      0 	      0 
   18.976	 DELIVER	     6 	   1.25 	   4.66 	      0 	      0 	      0 
   20.704	 DELIVER	     7 	    2.2 	   9.53 	      0 	      0 	      0 
   26.741	 DELIVER	     8 	  0.409 	   6.09 	      0 	      0 	      0 
   26.848	 DELIVER	     9 	  0.392 	    4.6 	      0 	      0 	      0 
   27.922	 DELIVER	    10 	    1.6 	   7.77 	      0 	      0 	      0 
   29.816	 DELIVER	    11 	  0.553 	   6.25 	      0 	      0 	      0 
   33.008	 DELIVER	    12 	   1.12 	   6.37 	      0 	      0 	      0 
   33.554	 DELIVER	    13 	   1.61 	   7.48 	      0 	      0 	      0 
   34.314	 DELIVER	    14 	   1.62 	   8.22 	      0 	      0 	      0 
   35.575	 DELIVER	    15 	   1.06 	    5.8 	      0 	      0 	      0 
   38.058	 DELIVER	    16 	      2 	   8.45 	      0 	      0 	      0 
   40.607	 DELIVER	    17 	    1.6 	    7.3 	      0 	      0 	      0 
   40.805	 DELIVER	    18 	   1.83 	   8.12 	      0 	      0 	      0 
   41.832	 DELIVER	    19 	   1.37 	   5.41 	      0 	      0 	      0 
   47.563	 DELIVER	    20 	  0.507 	   3.86 	      0 	      0 	      0 
   51.679	 DELIVER	    21 	  0.665 	   6.41 	      0 	      0 	      0 
   58.114	 DELIVER	    22 	    1.4 	   7.57 	      0 	      0 	      0 
   58.915	 DELIVER	    23 	   2.89 	   7.59 	      0 	      0 	      0 
   59.088	 DELIVER	    24 	  0.934 	   7.14 	      0 	      0 	      0 
   59.253	 DELIVER	    25 	    2.6 	   7.58 	      0 	      0 	      0 
   59.462	 DELIVER	    26 	   1.72 	   7.15 	      0 	      0 	  0.577 
   60.729	 DELIVER	    27 	   2.23 	   7.14 	      0 	      0 	  0.679 
   61.513	 DELIVER	    28 	   2.93 	   7.56 	      0 	      0 	  0.654 
   61.797	 DELIVER	    29 	   2.15 	   8.88 	      0 	      0 	    1.3 
   61.912	 DELIVER	    30 	  0.633 	    5.5 	      0 	      0 	 0.0848 
   64.483	 DELIVER	    31 	   1.44 	   8.52 	      0 	      0 	    0.4 
   64.611	 DELIVER	    32 	   1.92 	   5.84 	      0 	      0 	      0 
   65.103	 DELIVER	    33 	   1.29 	    6.9 	      0 	      0 	      0 
   66.216	 DELIVER	    34 	   1.33 	   7.32 	      0 	      0 	      0 
   68.336	 DELIVER	    35 	   2.36 	   8.62 	      0 	      0 	      0 
   69.190	 DELIVER	    36 	   1.92 	   63.3 	      0 	      0 	      0 
   69.870	 DELIVER	    37 	   2.79 	   8.83 	      0 	      0 	      0 
   70.050	 DELIVER	    38 	    1.2 	   8.93 	      0 	      0 	  0.953 
   70.772	 DELIVER	    39 	    2.3 	   10.2 	      0 	      0 	 0.0927 
   70.898	 DELIVER	    40 	   1.73 	   7.46 	      0 	      0 	      0 
   70.995	 DELIVER	    41 	   1.49 	   8.78 	      0 	      0 	  0.787 
   71.556	 DELIVER	    42 	  0.906 	    6.6 	      0 	      0 	      0 
   72.193	 DELIVER	    43 	  0.889 	    8.1 	      0 	      0 	      0 
   72.225	 DELIVER	    44 	      2 	   6.07 	      0 	      0 	      0 
   74.722	 DELIVER	    45 	   1.06 	   6.22 	      0 	      0 	      0 
   74.869	 DELIVER	    46 	   2.06 	   7.52 	      0 	      0 	      0 
   78.125	 DELIVER	    47 	   1.97 	   8.29 	      0 	      0 	      0 
   79.939	 DELIVER	    48 	  0.384 	   5.98 	      0 	      0 	      0 
   82.207	 DELIVER	    49 	   2.62 	   8.39 	      0 	      0 	      0 
   83.221	 DELIVER	    50 	   1.41 	   5.67 	      0 	      0 	      0 
   83.501	 DELIVER	    51 	   1.01 	   4.71 	      0 	      0 	      0 
   85.053	 DELIVER	    52 	    2.6 	   7.65 	      0 	      0 	      0 
   86.880	 DELIVER	    53 	   2.23 	   7.96 	      0 	      0 	 0.0379 
   87.579	 DELIVER	    54 	    2.1 	      8 	      0 	      0 	  0.427 
   87.772	 DELIVER	    55 	   2.94 	   8.21 	      0 	      0 	  0.241 
   88.570	 DELIVER	    56 	   1.65 	   8.07 	      0 	      0 	   0.68 
   89.005	 DELIVER	    57 	   1.32 	    6.4 	      0 	      0 	      0 
   92.176	 DELIVER	    58 	  0.718 	   6.84 	      0 	      0 	      0 
  101.319	 DELIVER	    59 	   2.94 	   9.16 	      0 	      0 	      0 
  108.137	 DELIVER	    60 	   1.14 	   5.07 	      0 	      0 	      0 
  108.355	 DELIVER	    61 	  0.412 	   7.27 	      0 	      0 	      0 
  109.694	 DELIVER	    62 	   1.65 	   6.78 	      0 	      0 	      0 
  112.021	 DELIVER	    63 	   2.14 	   8.01 	      0 	      0 	      0 
  113.588	 DELIVER	    64 	   1.58 	   5.32 	      0 	      0 	      0 
  114.480	 DELIVER	    65 	  0.547 	   5.04 	      0 	      0 	      0 
  127.818	 DELIVER	    66 	   1.18 	    6.1 	      0 	      0 	      0 
  128.740	 DELIVER	    67 	   1.93 	   7.65 	      0 	      0 	      0 
  129.912	 DELIVER	    68 	  0.961 	   7.57 	      0 	      0 	  0.555 
  131.438	 DELIVER	    69 	   1.36 	   9.49 	      0 	      0 	      0 
  132.117	 DELIVER	    70 	  0.608 	   5.99 	      0 	      0 	      0 
  133.351	 DELIVER	    71 	  0.608 	    127 	      0 	      0 	      0 
  133.511	 DELIVER	    72 	   1.93 	   10.1 	      0 	      0 	      0 
  133.784	 DELIVER	    73 	   2.19 	   7.24 	      0 	      0 	      0 
  135.420	 DELIVER	    74 	   2.19 	    128 	      0 	      0 	      0 
  136.401	 DELIVER	    75 	   2.87 	   8.49 	      0 	      0 	      0 
  140.037	 DELIVER	    76 	   2.71 	   10.2 	      0 	      0 	      0 
  140.115	 DELIVER	    77 	   1.93 	   9.73 	      0 	      0 	      0 
  140.610	 DELIVER	    78 	   2.46 	   9.41 	      0 	      0 	      0 
  141.144	 DELIVER	    79 	   1.21 	   12.9 	      0 	      0 	  0.308 
  141.768	 DELIVER	    80 	   2.16 	   8.15 	      0 	      0 	      0 
  142.921	 DELIVER	    81 	  0.876 	   7.23 	      0 	      0 	      0 
  143.519	 DELIVER	    82 	   0.44 	   8.25 	      0 	      0 	      0 
  143.700	 DELIVER	    83 	   1.22 	   5.48 	      0 	      0 	      0 
  145.535	 DELIVER	    84 	   1.56 	   5.96 	      0 	      0 	      0 
  146.889	 DELIVER	    85 	   2.34 	      8 	      0 	      0 	      0 
  149.589	 DELIVER	    86 	   2.09 	   9.02 	      0 	      0 	      0 
  151.317	 DELIVER	    87 	   1.63 	   7.15 	      0 	      0 	      0 
  157.856	 DELIVER	    88 	   1.84 	      6 	      0 	      0 	      0 
  159.556	 DELIVER	    89 	   1.32 	   6.39 	      0 	      0 	      0 
  161.620	 DELIVER	    90 	  0.457 	   4.41 	      0 	      0 	      0 
  163.249	 DELIVER	    91 	   1.54 	   6.81 	      0 	      0 	      0 
  163.432	 DELIVER	    92 	  0.407 	   6.77 	      0 	      0 	      0 
  164.811	 DELIVER	    93 	   1.85 	   5.67 	      0 	      0 	      0 
  166.576	 DELIVER	    94 	  0.539 	   6.57 	      0 	      0 	      0 
  167.763	 DELIVER	    95 	   2.57 	    5.8 	      0 	      0 	      0 
  174.368	 DELIVER	    96 	   1.81 	   8.38 	      0 	      0 	      0 
  177.000	 DELIVER	    97 	  0.545 	   6.17 	      0 	      0 	      0 
  178.575	 DELIVER	    98 	   1.88 	   7.36 	      0 	      0 	      0 
  183.977	 DELIVER	    99 	  0.688 	   9.39 	      0 	      0 	      0 
  184.038	 DELIVER	   100 	  0.943 	   7.63 	      0 	      0 	      0 
  184.923	 DELIVER	   101 	   1.74 	   6.44 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.493 Time Sample Var. =	 0.4931
 Event Ave. =	  1.556 Event Sample Var. =	 0.5011
 Minimum =	 0.3844
 Maximum =	   2.94
SYSTEM[ID[7]]:
 Time Ave. = 	  7.279 Time Sample Var. =	   81.4
 Event Ave. =	  10.19 Event Sample Var. =	  312.5
 Minimum =	  3.858
 Maximum =	  128.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.01935 Time Sample Var. =	0.01194
 Event Ave. =	  0.077 Event Sample Var. =	0.05073
 Minimum =	      0
 Maximum =	    1.3
