    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.549	 DELIVER	     1 	   1.49 	   8.52 	      0 	      0 	      0 
   11.981	 DELIVER	     2 	   2.93 	   8.22 	      0 	      0 	      0 
   13.310	 DELIVER	     3 	   1.52 	   7.69 	      0 	      0 	      0 
   15.339	 DELIVER	     4 	   1.82 	   6.97 	      0 	      0 	      0 
   15.645	 DELIVER	     5 	   1.03 	   5.84 	      0 	      0 	      0 
   16.493	 DELIVER	     6 	  0.534 	   6.27 	      0 	      0 	      0 
   17.245	 DELIVER	     7 	  0.881 	   5.42 	      0 	      0 	      0 
   18.306	 DELIVER	     8 	   1.99 	   9.75 	      0 	      0 	      0 
   18.663	 DELIVER	     9 	   1.47 	   7.45 	      0 	      0 	      0 
   20.821	 DELIVER	    10 	   1.81 	   9.23 	      0 	      0 	      0 
   21.966	 DELIVER	    11 	   2.01 	   5.84 	      0 	      0 	      0 
   23.365	 DELIVER	    12 	   1.46 	   6.05 	      0 	      0 	      0 
   27.203	 DELIVER	    13 	  0.972 	   5.66 	      0 	      0 	      0 
   29.484	 DELIVER	    14 	  0.577 	   6.25 	      0 	      0 	      0 
   29.932	 DELIVER	    15 	    1.6 	    5.8 	      0 	      0 	      0 
   33.929	 DELIVER	    16 	   2.94 	   6.47 	      0 	      0 	      0 
   40.479	 DELIVER	    17 	   1.81 	   7.43 	      0 	      0 	      0 
   45.129	 DELIVER	    18 	   1.54 	   6.16 	      0 	      0 	      0 
   45.410	 DELIVER	    19 	   2.77 	   8.52 	      0 	      0 	      0 
   46.527	 DELIVER	    20 	   1.45 	   6.65 	      0 	      0 	  0.629 
   46.943	 DELIVER	    21 	   2.56 	   7.14 	      0 	      0 	      0 
   48.101	 DELIVER	    22 	   1.34 	   8.79 	      0 	      0 	      0 
   48.413	 DELIVER	    23 	  0.937 	   6.24 	      0 	      0 	      0 
   49.220	 DELIVER	    24 	   2.17 	   5.34 	      0 	      0 	      0 
   49.595	 DELIVER	    25 	   2.17 	   5.94 	      0 	      0 	      0 
   49.789	 DELIVER	    26 	   2.68 	   6.49 	      0 	      0 	      0 
   51.585	 DELIVER	    27 	  0.995 	   7.07 	      0 	      0 	    1.3 
