    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.457	 DELIVER	     1 	   1.79 	   5.45 	      0 	      0 	      0 
   10.242	 DELIVER	     2 	  0.792 	   5.28 	      0 	      0 	      0 
   12.709	 DELIVER	     3 	   2.02 	   7.78 	      0 	      0 	      0 
   12.762	 DELIVER	     4 	   2.73 	   7.89 	      0 	      0 	      0 
   14.752	 DELIVER	     5 	   1.86 	    7.1 	      0 	      0 	      0 
   14.894	 DELIVER	     6 	   2.24 	   7.34 	      0 	      0 	      0 
   29.595	 DELIVER	     7 	   1.89 	   8.83 	      0 	      0 	      0 
   39.124	 DELIVER	     8 	   2.01 	   8.26 	      0 	      0 	      0 
   41.266	 DELIVER	     9 	    1.7 	   7.78 	      0 	      0 	      0 
   41.315	 DELIVER	    10 	  0.686 	   3.72 	      0 	      0 	      0 
   43.050	 DELIVER	    11 	   1.06 	      8 	      0 	      0 	      0 
   45.525	 DELIVER	    12 	  0.694 	   7.15 	      0 	      0 	      0 
   50.690	 DELIVER	    13 	   2.52 	   7.58 	      0 	      0 	      0 
   51.403	 DELIVER	    14 	  0.483 	   4.99 	      0 	      0 	      0 
   57.083	 DELIVER	    15 	  0.641 	   4.35 	      0 	  0.175 	      0 
   58.567	 DELIVER	    16 	  0.792 	   6.31 	      0 	  0.175 	      0 
   58.780	 DELIVER	    17 	  0.417 	   4.22 	      0 	  0.175 	      0 
   60.179	 DELIVER	    18 	  0.592 	   6.25 	      0 	   1.68 	      0 
   60.284	 DELIVER	    19 	   1.31 	   7.61 	      0 	   1.68 	      0 
   61.316	 DELIVER	    20 	  0.854 	   6.61 	      0 	   1.68 	      0 
   61.686	 DELIVER	    21 	   1.04 	   5.86 	      0 	   1.68 	      0 
   62.145	 DELIVER	    22 	  0.576 	   6.67 	      0 	   1.68 	      0 
   62.914	 DELIVER	    23 	   2.62 	   8.55 	      0 	   1.68 	      0 
   63.297	 DELIVER	    24 	  0.756 	   6.55 	      0 	   1.68 	   1.48 
   63.889	 DELIVER	    25 	   2.46 	    7.4 	      0 	   1.68 	  0.503 
   63.948	 DELIVER	    26 	   2.37 	   8.04 	      0 	   1.68 	  0.145 
   64.453	 DELIVER	    27 	   0.62 	   7.56 	      0 	   1.68 	   2.09 
   65.522	 DELIVER	    28 	   1.37 	   9.11 	      0 	   1.68 	  0.456 
   65.953	 DELIVER	    29 	   1.36 	   8.44 	      0 	   1.68 	   1.94 
   66.556	 DELIVER	    30 	   1.83 	   9.77 	      0 	   1.68 	   1.64 
   66.713	 DELIVER	    31 	   1.88 	   9.12 	      0 	   1.68 	   2.01 
   68.686	 DELIVER	    32 	   1.57 	   10.5 	      0 	   1.68 	   2.02 
   69.023	 DELIVER	    33 	   2.51 	   9.26 	      0 	   1.68 	   1.72 
   69.107	 DELIVER	    34 	   1.04 	   8.69 	      0 	   1.68 	   1.41 
   69.422	 DELIVER	    35 	  0.424 	   8.13 	      0 	   1.68 	   1.57 
   69.961	 DELIVER	    36 	   2.83 	   10.5 	      0 	   1.68 	    1.4 
   70.712	 DELIVER	    37 	   2.51 	   7.31 	      0 	   1.68 	  0.238 
   71.002	 DELIVER	    38 	  0.474 	   4.58 	      0 	   1.68 	      0 
   71.303	 DELIVER	    39 	  0.573 	   4.02 	      0 	   1.68 	      0 
   71.426	 DELIVER	    40 	   2.38 	   9.49 	      0 	   1.68 	   1.35 
   75.753	 DELIVER	    41 	   1.89 	   6.77 	      0 	   1.68 	      0 
   77.063	 DELIVER	    42 	   2.15 	   8.17 	      0 	   1.68 	      0 
   77.072	 DELIVER	    43 	   2.07 	   6.46 	      0 	   1.68 	  0.421 
   77.114	 DELIVER	    44 	   1.38 	   6.89 	      0 	   1.68 	  0.651 
   77.601	 DELIVER	    45 	   1.38 	   70.7 	      0 	   1.68 	  0.651 
   78.451	 DELIVER	    46 	   2.07 	     72 	      0 	   1.68 	  0.421 
   79.296	 DELIVER	    47 	   2.32 	   6.17 	      0 	   1.68 	      0 
   81.344	 DELIVER	    48 	  0.843 	   5.73 	      0 	   1.68 	      0 
   82.063	 DELIVER	    49 	   2.62 	    6.9 	      0 	   1.68 	      0 
   82.881	 DELIVER	    50 	   1.38 	   6.95 	      0 	   1.68 	      0 
   85.294	 DELIVER	    51 	   2.39 	   8.54 	      0 	   1.68 	      0 
   86.068	 DELIVER	    52 	    2.2 	   8.05 	      0 	   1.68 	      0 
   86.364	 DELIVER	    53 	  0.513 	    7.7 	      0 	   1.68 	   0.47 
   86.585	 DELIVER	    54 	   2.84 	   8.77 	      0 	   1.68 	      0 
   87.049	 DELIVER	    55 	   1.58 	   8.06 	      0 	   1.68 	  0.663 
   88.108	 DELIVER	    56 	   1.63 	   7.64 	      0 	   1.68 	      0 
   90.499	 DELIVER	    57 	   2.27 	   7.25 	      0 	   1.68 	      0 
   91.775	 DELIVER	    58 	  0.789 	   6.46 	      0 	   1.68 	      0 
   94.188	 DELIVER	    59 	   2.56 	   10.2 	      0 	   1.68 	      0 
   96.140	 DELIVER	    60 	   2.83 	   8.03 	      0 	   1.68 	      0 
   96.339	 DELIVER	    61 	   1.53 	   7.82 	      0 	   1.68 	      0 
   96.532	 DELIVER	    62 	   1.76 	   7.63 	      0 	   1.68 	      0 
   98.224	 DELIVER	    63 	   1.14 	   6.31 	      0 	   1.68 	      0 
  100.134	 DELIVER	    64 	   1.57 	   8.85 	      0 	   1.68 	      0 
  100.139	 DELIVER	    65 	   2.44 	   8.43 	      0 	   1.68 	      0 
  102.721	 DELIVER	    66 	   2.64 	   6.56 	      0 	   1.68 	      0 
  105.921	 DELIVER	    67 	  0.761 	   5.28 	      0 	   1.68 	      0 
  111.155	 DELIVER	    68 	   2.31 	   8.26 	      0 	   1.68 	      0 
  112.915	 DELIVER	    69 	  0.875 	    6.3 	      0 	   1.68 	      0 
  114.488	 DELIVER	    70 	   1.48 	   7.38 	      0 	   1.68 	  0.385 
  114.908	 DELIVER	    71 	   1.31 	   8.23 	      0 	   1.68 	      0 
  115.208	 DELIVER	    72 	   1.48 	    108 	      0 	   1.68 	  0.385 
  116.082	 DELIVER	    73 	   2.34 	   8.19 	      0 	   1.68 	 0.0937 
  116.479	 DELIVER	    74 	   2.28 	   8.29 	      0 	   1.68 	  0.783 
  116.723	 DELIVER	    75 	   1.88 	   9.58 	      0 	   1.68 	   0.67 
  121.069	 DELIVER	    76 	   1.27 	   4.72 	      0 	   1.68 	      0 
  123.192	 DELIVER	    77 	    1.3 	   5.92 	      0 	   1.68 	      0 
  125.197	 DELIVER	    78 	  0.702 	   6.88 	      0 	   1.68 	      0 
  125.349	 DELIVER	    79 	   2.09 	   6.51 	      0 	   1.68 	      0 
  125.349	 DELIVER	    80 	  0.804 	      5 	      0 	   1.68 	      0 
  126.520	 DELIVER	    81 	   1.35 	   7.87 	      0 	   1.68 	      0 
  127.645	 DELIVER	    82 	   0.88 	   5.34 	      0 	   1.68 	      0 
  128.729	 DELIVER	    83 	  0.951 	   6.66 	      0 	   1.68 	      0 
  129.717	 DELIVER	    84 	   2.92 	   8.43 	      0 	   1.68 	      0 
  130.148	 DELIVER	    85 	   2.08 	   6.58 	      0 	   1.68 	      0 
  132.427	 DELIVER	    86 	  0.658 	   6.89 	      0 	   1.68 	  0.111 
  132.586	 DELIVER	    87 	   2.24 	   8.52 	      0 	   1.68 	      0 
  133.237	 DELIVER	    88 	  0.427 	   4.11 	      0 	   1.68 	      0 
  133.708	 DELIVER	    89 	   2.56 	   8.46 	      0 	   1.68 	      0 
  136.007	 DELIVER	    90 	  0.832 	   5.17 	      0 	   1.68 	      0 
  136.839	 DELIVER	    91 	   2.42 	   9.37 	      0 	   1.68 	      0 
  137.570	 DELIVER	    92 	   1.71 	   7.08 	      0 	   1.68 	      0 
  138.034	 DELIVER	    93 	   1.57 	   7.12 	      0 	   1.68 	  0.756 
  138.299	 DELIVER	    94 	   2.32 	   7.88 	      0 	   1.68 	      0 
  139.590	 DELIVER	    95 	   2.55 	   6.53 	      0 	   1.68 	      0 
  141.206	 DELIVER	    96 	   1.57 	   7.39 	      0 	   1.68 	      0 
  141.889	 DELIVER	    97 	  0.727 	   10.2 	      0 	   1.68 	  0.491 
  142.068	 DELIVER	    98 	   1.13 	   8.12 	      0 	   1.68 	   1.44 
  144.104	 DELIVER	    99 	   2.86 	   11.1 	      0 	   1.68 	      0 
